41,1.0003288984298706,1.0451335906982422,0.9794980883598328,1.0285414457321167,1.0133761167526243,0.8182123303413391,0.820403516292572,0.8050723671913147,0.8393992185592651,0.8207718133926392,1.1673520803451538,1.1998577117919922,1.1436268091201782,1.1702333688735962,1.1702674627304075,0.2895522388059701,0.2626865671641791,0.2537313432835821,0.1940298507462686,0.0,newlstm_41,0
606,1.0025594234466553,1.0548080205917358,0.976362407207489,1.0256121158599854,1.0148354768753052,0.8244666457176208,0.8288851380348206,0.796600341796875,0.8366800546646118,0.8216580748558044,1.1629962921142578,1.199656367301941,1.145018219947815,1.1692317724227903,1.1692256927490234,0.2931937172774869,0.2356020942408377,0.3036649214659686,0.1675392670157068,2.0,newlstm_606,0
108,0.9987121820449828,1.0296915769577026,0.9767216444015504,1.0302863121032717,1.0088531970977783,0.814447820186615,0.8036729693412781,0.798491358757019,0.8373911380767822,0.8135007619857788,1.167866587638855,1.2000266313552856,1.1478376388549805,1.1730655431747437,1.1721991300582886,0.2693877551020408,0.2857142857142857,0.2714285714285714,0.173469387755102,1.0,newlstm_108,0
585,1.0155400037765503,1.0837708711624146,0.966369092464447,1.016362547874451,1.0205105543136597,0.822269856929779,0.8473262190818787,0.7972474694252014,0.8173134922981262,0.8210392594337463,1.1791887283325195,1.2049132585525513,1.132631778717041,1.1681783199310305,1.171228051185608,0.25,0.1964285714285714,0.2857142857142857,0.2678571428571428,2.0,newlstm_585,0
56,1.0096516609191897,1.0625581741333008,0.9808002710342408,1.0342223644256592,1.02180814743042,0.828803539276123,0.8333419561386108,0.8120000958442688,0.8460151553153992,0.8300401568412781,1.1673789024353027,1.2074151039123535,1.1399152278900146,1.1714541912078855,1.1715408563613892,0.295,0.26,0.3,0.145,2.0,newlstm_56,0
968,0.9951433539390564,1.0452028512954712,0.97940856218338,1.0340670347213743,1.0134557485580444,0.818200409412384,0.8199836015701294,0.814870297908783,0.8471393585205078,0.8250484466552734,1.1610690355300903,1.2001408338546753,1.1410109996795654,1.1700937747955322,1.1680786609649658,0.3080357142857143,0.2633928571428571,0.2633928571428571,0.1651785714285714,0.0,newlstm_968,0
433,1.0263829231262207,1.0332129001617432,0.970580518245697,1.023274064064026,1.0133626461029053,0.8439021110534668,0.810894787311554,0.8059680461883545,0.8422677516937256,0.8257582187652588,1.1743744611740112,1.194465398788452,1.1359649896621704,1.1647790670394895,1.1673959493637085,0.2518518518518518,0.3111111111111111,0.2740740740740741,0.1629629629629629,1.0,newlstm_433,0
964,1.0125676393508911,1.0591933727264404,0.9869619011878968,1.038388729095459,1.0242778062820437,0.8280161023139954,0.8284763097763062,0.8114797472953796,0.8482161164283752,0.8290470838546753,1.172211527824402,1.2096445560455322,1.1471325159072876,1.1747496128082275,1.1759345531463623,0.2941176470588235,0.2777777777777778,0.2679738562091503,0.1601307189542483,0.0,newlstm_964,0
854,1.002657413482666,1.041877269744873,0.9687201976776124,1.015974998474121,1.007307529449463,0.8233849406242371,0.8120504021644592,0.8063009977340698,0.8366426825523376,0.8195948004722595,1.164130449295044,1.1955119371414185,1.1354185342788696,1.1660367250442505,1.1652743816375732,0.2696629213483146,0.3033707865168539,0.2584269662921348,0.1685393258426966,1.0,newlstm_854,0
24,1.0146154165267944,1.0497558116912842,0.9617268443107604,1.0245190858840942,1.012654423713684,0.8322420120239258,0.8159646987915039,0.7901923656463623,0.8401323556900024,0.8196328282356262,1.17279052734375,1.2007673978805542,1.1342442035675049,1.1673637628555298,1.1687915325164795,0.2558139534883721,0.2790697674418604,0.3410852713178294,0.1240310077519379,2.0,newlstm_24,0
634,1.0037275552749634,1.0493937730789185,0.968425154685974,1.0262322425842283,1.0119446516036987,0.8214555978775024,0.8237335681915283,0.800412118434906,0.8451291918754578,0.8226826190948486,1.1645283699035645,1.2024250030517578,1.138108491897583,1.1667970418930054,1.1679646968841553,0.2941176470588235,0.2727272727272727,0.2834224598930481,0.1497326203208556,0.0,newlstm_634,0
528,1.0151368379592896,1.050201416015625,0.9721097350120544,1.0347295999526978,1.018044114112854,0.8333414196968079,0.8343310952186584,0.7887241244316101,0.8502091765403748,0.826651394367218,1.1716196537017822,1.191242814064026,1.1442506313323977,1.1684529781341553,1.168891429901123,0.2525252525252525,0.2626262626262626,0.3535353535353535,0.1313131313131313,2.0,newlstm_528,0
985,1.0038180351257324,1.0463943481445312,0.9723794460296632,1.0303046703338623,1.0132246017456057,0.8187451362609863,0.8133354187011719,0.7985544800758362,0.8387026190757751,0.8173343539237976,1.1715799570083618,1.2059507369995115,1.1436166763305664,1.1734789609909058,1.1736565828323364,0.2516778523489933,0.2953020134228188,0.2818791946308724,0.1711409395973154,1.0,newlstm_985,0
689,0.990242063999176,1.0641546249389648,0.9726539850234984,1.0218292474746704,1.0122201442718506,0.8115829229354858,0.8342210650444031,0.8054266571998596,0.8336145877838135,0.8212112188339233,1.1638911962509155,1.2050268650054932,1.1385225057601929,1.1641557216644287,1.1678990125656128,0.305,0.23,0.29,0.175,0.0,newlstm_689,0
920,1.0076617002487185,1.0576788187026978,0.9839122891426086,1.0419964790344238,1.0228124856948853,0.8263570070266724,0.8311486840248108,0.8137561082839966,0.8446976542472839,0.8289898633956909,1.169325351715088,1.202643632888794,1.145101547241211,1.1775089502334597,1.173644781112671,0.2666666666666666,0.2711111111111111,0.2933333333333333,0.1688888888888889,2.0,newlstm_920,0
338,1.005115628242493,1.0402737855911257,0.986399471759796,1.0381240844726562,1.0174782276153564,0.8200964331626892,0.8142557144165039,0.8077967166900635,0.8439019322395325,0.8215126991271973,1.1709266901016235,1.2038038969039917,1.1487555503845217,1.1765865087509155,1.1750181913375854,0.2905982905982906,0.2666666666666666,0.2769230769230769,0.1658119658119658,0.0,newlstm_338,0
51,1.0042628049850464,1.038055658340454,0.9738873839378356,1.0316091775894165,1.0119537115097046,0.823164165019989,0.8129119873046875,0.8030715584754944,0.8411566019058228,0.8200761079788208,1.1685702800750732,1.201349139213562,1.1419435739517212,1.173280119895935,1.1712857484817505,0.2707317073170732,0.2829268292682926,0.2853658536585365,0.1609756097560975,2.0,newlstm_51,0
991,1.0007203817367554,1.0527106523513794,0.9660879373550416,1.008828043937683,1.0070871114730835,0.8200689554214478,0.8294651508331299,0.8060653805732727,0.8290665745735168,0.821166455745697,1.1671222448349,1.2015941143035889,1.1337177753448486,1.1616289615631104,1.166015863418579,0.2914572864321608,0.2261306532663316,0.2864321608040201,0.1959798994974874,0.0,newlstm_991,0
513,0.999129593372345,1.0484867095947266,0.97726571559906,1.024032711982727,1.0122284889221191,0.8233653903007507,0.8234294056892395,0.8109572529792786,0.8417758345603943,0.8248819708824158,1.1650696992874146,1.20006263256073,1.1414823532104492,1.164492964744568,1.167777180671692,0.2857142857142857,0.2785714285714286,0.2642857142857143,0.1714285714285714,0.0,newlstm_513,0
914,1.003259778022766,1.043574571609497,0.9813501834869384,1.0267843008041382,1.013742446899414,0.8210444450378418,0.8233419060707092,0.8127144575119019,0.8368604779243469,0.8234902620315552,1.1658021211624146,1.2000033855438232,1.1441631317138672,1.1690797805786133,1.169762134552002,0.3114754098360656,0.2677595628415301,0.2486338797814207,0.1721311475409836,0.0,newlstm_914,0
628,1.0034871101379397,1.0588351488113403,0.9668867588043212,1.029399275779724,1.0146522521972656,0.8200892806053162,0.8338241577148438,0.8018470406532288,0.8380430936813354,0.8234508633613586,1.167375564575195,1.2013109922409058,1.1391210556030271,1.1714292764663696,1.1698092222213743,0.3095238095238095,0.2238095238095238,0.2809523809523809,0.1857142857142857,0.0,newlstm_628,0
264,1.0402441024780271,1.0586284399032593,0.9425395727157592,0.9966270923614502,1.009509563446045,0.8552661538124084,0.8289278745651245,0.7818171977996826,0.8190050721168518,0.8212540149688721,1.1830461025238037,1.2110412120819092,1.1273882389068604,1.1549618244171145,1.1691094636917114,0.1923076923076923,0.2692307692307692,0.2980769230769231,0.2403846153846154,2.0,newlstm_264,0
534,1.0132828950881958,1.057280659675598,0.971728265285492,1.0275462865829468,1.017459750175476,0.8268245458602905,0.828158974647522,0.8025291562080383,0.8331151008605957,0.8226569294929504,1.174169421195984,1.2065513134002686,1.13847017288208,1.174759030342102,1.1734875440597534,0.2857142857142857,0.2597402597402597,0.264069264069264,0.1904761904761904,0.0,newlstm_534,0
705,0.9986387491226196,1.0301909446716309,0.981127142906189,1.0335992574691772,1.0108882188796997,0.8094934821128845,0.8043666481971741,0.8024223446846008,0.8381894826889038,0.8136179447174072,1.1709725856781006,1.2012455463409424,1.1490942239761353,1.1779155731201172,1.1748069524765017,0.2958715596330275,0.2763761467889908,0.2591743119266055,0.1685779816513761,0.0,newlstm_705,0
677,1.0018552541732788,1.0455572605133057,0.9816001653671264,1.0303343534469604,1.0148372650146484,0.8160529732704163,0.8178184628486633,0.8036102652549744,0.8392679691314697,0.8191874027252197,1.169108748435974,1.2066255807876587,1.1464825868606567,1.1722469329833984,1.17361581325531,0.2857142857142857,0.2582417582417582,0.2829670329670329,0.173076923076923,0.0,newlstm_677,0
493,1.020509958267212,1.0420430898666382,0.9402952790260316,0.9851731657981871,0.99700528383255,0.8360864520072937,0.8249984383583069,0.7769672274589539,0.8102659583091736,0.8120795488357544,1.1729698181152344,1.1901226043701172,1.1213548183441162,1.1557241678237915,1.1600428819656372,0.2253521126760563,0.2676056338028169,0.3098591549295774,0.1971830985915492,2.0,newlstm_493,0
625,1.0033499002456665,1.0470391511917114,0.9759000539779664,1.0337344408035278,1.0150063037872314,0.8245723247528076,0.8237234354019165,0.8084452748298645,0.8383646607398987,0.8237764239311218,1.1644864082336426,1.2039443254470823,1.1393359899520874,1.176792025566101,1.1711397171020508,0.2818532818532818,0.2586872586872586,0.2625482625482625,0.1969111969111969,0.0,newlstm_625,0
886,0.99869567155838,1.044843316078186,0.9771291613578796,1.0284993648529053,1.0122923851013184,0.8142490386962891,0.8158478736877441,0.8013059496879578,0.8350871205329895,0.8166224360466003,1.1661688089370728,1.2041152715682983,1.1437333822250366,1.1713072061538696,1.1713310480117798,0.2973621103117506,0.2781774580335731,0.2613908872901678,0.1630695443645084,0.0,newlstm_886,0
18,0.9991322159767152,1.0632184743881226,0.9790933132171632,1.0259630680084229,1.016851782798767,0.8082290291786194,0.8351423740386963,0.8036864399909973,0.847954273223877,0.8237530589103699,1.1658360958099363,1.2015033960342407,1.1440099477767944,1.1666477918624878,1.169499397277832,0.3395061728395062,0.2160493827160493,0.3024691358024691,0.1419753086419753,0.0,newlstm_18,0
710,0.9973338842391968,1.0379337072372437,0.9856539368629456,1.0366944074630735,1.0144041776657104,0.8119954466819763,0.816046953201294,0.807176411151886,0.8420276045799255,0.8193115592002869,1.1663331985473633,1.2015495300292969,1.1470751762390137,1.1772315502166748,1.173047423362732,0.3099547511312217,0.2647058823529412,0.255656108597285,0.169683257918552,0.0,newlstm_710,0
500,1.0138447284698486,1.0554075241088867,0.962016761302948,1.0159931182861328,1.0118155479431152,0.8352819681167603,0.8405601978302002,0.8081464767456055,0.8325193524360657,0.8291270732879639,1.170193791389465,1.194512963294983,1.1281094551086426,1.1631102561950684,1.1639816761016846,0.2792792792792792,0.2522522522522522,0.2702702702702703,0.1981981981981982,0.0,newlstm_500,0
596,1.0046087503433228,1.0482803583145142,0.9720177054405212,1.0237305164337158,1.0121595859527588,0.8231521248817444,0.8233053088188171,0.8026905059814453,0.8393635749816895,0.8221278786659241,1.1648473739624023,1.200750470161438,1.139526605606079,1.1655298471450806,1.1676634550094604,0.2777777777777778,0.2564102564102564,0.2905982905982906,0.1752136752136752,2.0,newlstm_596,0
424,0.9952829480171204,1.038982391357422,0.9622374176979064,1.0119439363479614,1.002111554145813,0.8156731128692627,0.8297984004020691,0.7994546890258789,0.818956732749939,0.815970778465271,1.1629321575164795,1.1907559633255005,1.1297428607940674,1.1646839380264282,1.162028670310974,0.2988505747126437,0.2183908045977011,0.2758620689655172,0.2068965517241379,0.0,newlstm_424,0
367,1.002140998840332,1.0398578643798828,0.9827286601066588,1.0302923917770386,1.013755202293396,0.8174623847007751,0.8139744400978088,0.8091263175010681,0.8388883471488953,0.8198628425598145,1.1670628786087036,1.2039461135864258,1.1442970037460327,1.1743011474609375,1.172401785850525,0.2837022132796781,0.2837022132796781,0.2575452716297787,0.1750503018108652,0.0,newlstm_367,0
83,0.9945855736732484,1.0359296798706057,0.9859650135040284,1.037436604499817,1.0134791135787964,0.8099752068519592,0.8065343499183655,0.8080881834030151,0.8419328927993774,0.8166326880455017,1.1661195755004885,1.2042146921157837,1.147740364074707,1.1754448413848877,1.173379898071289,0.3234672304439746,0.2727272727272727,0.241014799154334,0.1627906976744186,0.0,newlstm_83,0
61,1.0039204359054563,1.048100829124451,0.9735044240951538,1.0265934467315674,1.01302969455719,0.8171933889389038,0.8155755996704102,0.8055776953697205,0.8391031622886658,0.8193624019622803,1.1653317213058472,1.2025542259216309,1.141088366508484,1.169743895530701,1.1696796417236328,0.3090909090909091,0.2484848484848484,0.2727272727272727,0.1696969696969697,0.0,newlstm_61,0
428,1.004059076309204,1.037320256233215,0.9801578521728516,1.0345017910003662,1.014009714126587,0.8149745464324951,0.8119773268699646,0.8019587397575378,0.8390876650810242,0.8169995546340942,1.1729079484939575,1.201837420463562,1.1470553874969482,1.173897385597229,1.1739245653152466,0.2967032967032967,0.2731554160125589,0.2637362637362637,0.1664050235478807,0.0,newlstm_428,0
272,1.0087239742279053,1.04310941696167,0.9722407460212708,1.030319094657898,1.0135987997055054,0.82155841588974,0.8197858929634094,0.8048015832901001,0.8443080186843872,0.8226134181022644,1.174139380455017,1.1991220712661743,1.1362690925598145,1.1713207960128784,1.1702131032943726,0.2857142857142857,0.277056277056277,0.303030303030303,0.1341991341991342,2.0,newlstm_272,0
285,1.0035957098007202,1.0516788959503174,0.9839709401130676,1.0302098989486694,1.0173640251159668,0.8236258625984192,0.8210943937301636,0.8076691627502441,0.839587926864624,0.8229943513870239,1.167210578918457,1.203543782234192,1.1457401514053345,1.1710529327392578,1.1718868017196655,0.2815533980582524,0.2621359223300971,0.3058252427184466,0.1504854368932038,2.0,newlstm_285,0
360,0.9940579533576964,1.0524094104766846,0.9750035405158995,1.028618097305298,1.0125222206115725,0.8207675814628601,0.8295367360115051,0.8042076826095581,0.8362374305725098,0.8226873874664307,1.1626516580581665,1.199898600578308,1.1417416334152222,1.174018621444702,1.1695778369903564,0.2741935483870967,0.2580645161290322,0.2903225806451613,0.1774193548387097,2.0,newlstm_360,0
354,1.0159151554107666,1.0566551685333252,0.9681273102760316,1.014379858970642,1.013769507408142,0.8353958129882812,0.8344652652740479,0.8014189004898071,0.8369090557098389,0.8270471692085266,1.1703121662139893,1.1963287591934204,1.1343133449554443,1.1623256206512451,1.1658198833465576,0.2807017543859649,0.2543859649122807,0.3157894736842105,0.1491228070175438,2.0,newlstm_354,0
447,1.010822057723999,1.04231595993042,0.9818591475486756,1.035386085510254,1.0175960063934326,0.8229976296424866,0.8152647018432617,0.8060578107833862,0.8419912457466125,0.8215778470039368,1.1703131198883057,1.2045941352844238,1.1432363986968994,1.1744000911712646,1.1731359958648682,0.2813186813186813,0.2835164835164835,0.2549450549450549,0.1802197802197802,1.0,newlstm_447,0
278,1.0173064470291138,1.0536502599716189,0.9316730499267578,1.0048730373382568,1.001875638961792,0.838192343711853,0.8359034061431885,0.7683401703834534,0.8095279932022095,0.8129910230636597,1.16517972946167,1.1958057880401611,1.1214358806610107,1.1661465167999268,1.162142038345337,0.2692307692307692,0.1923076923076923,0.3269230769230769,0.2115384615384615,2.0,newlstm_278,0
12,0.9973757266998292,1.0377286672592163,0.9712560772895812,1.023035764694214,1.0073492527008057,0.81451416015625,0.8193713426589966,0.801582932472229,0.8328958749771118,0.8170909881591797,1.165157675743103,1.1980994939804075,1.1403156518936155,1.1691157817840576,1.1681722402572632,0.2971428571428571,0.26,0.2714285714285714,0.1714285714285714,0.0,newlstm_12,0
182,1.0001180171966553,1.0410534143447876,0.9822537302970886,1.031449794769287,1.013718843460083,0.8187613487243652,0.8160400986671448,0.8095402717590332,0.8417950868606567,0.8215341567993164,1.1667195558547974,1.2024574279785156,1.1444684267044067,1.1723964214324951,1.1715105772018433,0.287598944591029,0.2796833773087071,0.2691292875989446,0.1635883905013192,0.0,newlstm_182,0
368,0.9969106316566468,1.0380330085754397,0.981275737285614,1.0333805084228516,1.0123995542526243,0.8104397654533386,0.812552273273468,0.8042861223220825,0.8381829857826233,0.8163653016090393,1.1679116487503052,1.2029962539672852,1.147918462753296,1.176751971244812,1.1738946437835691,0.3090692124105011,0.256563245823389,0.2613365155131265,0.1730310262529833,0.0,newlstm_368,0
483,0.9963350296020508,1.0312557220458984,0.98997563123703,1.0381700992584229,1.0139336585998535,0.8068339824676514,0.8050500750541687,0.8042263388633728,0.8399904370307922,0.8140251636505127,1.1685580015182495,1.2024651765823364,1.154212474822998,1.1807323694229126,1.1764920949935913,0.3112467306015693,0.2711421098517872,0.2554489973844812,0.1621621621621621,0.0,newlstm_483,0
611,1.0052220821380615,1.0531120300292969,0.9836959838867188,1.0308579206466677,1.018221735954285,0.8273184895515442,0.8325024247169495,0.8103227615356445,0.8432542681694031,0.8283494710922241,1.1645179986953735,1.2026158571243286,1.1498379707336426,1.1738301515579224,1.1727004051208496,0.2771084337349397,0.2710843373493976,0.2710843373493976,0.180722891566265,0.0,newlstm_611,0
223,0.9958289265632628,1.0476524829864502,0.9774587154388428,1.0296587944030762,1.0126500129699707,0.8157296776771545,0.8240631222724915,0.8062223792076111,0.8399457931518555,0.8214902281761169,1.162916660308838,1.2033936977386477,1.1399656534194946,1.1667536497116089,1.168257474899292,0.3173913043478261,0.2347826086956521,0.2739130434782608,0.1739130434782608,0.0,newlstm_223,0
595,1.0051994323730469,1.0552834272384644,0.9704940915107728,1.0300804376602173,1.0152645111083984,0.8245311975479126,0.8311774134635925,0.8001569509506226,0.8423594832420349,0.8245561718940735,1.168787717819214,1.2058550119400024,1.1383955478668213,1.1713693141937256,1.1711019277572632,0.2631578947368421,0.2535885167464115,0.3014354066985646,0.1818181818181818,2.0,newlstm_595,0
694,0.9991794228553772,1.049427509307861,0.9714555144309998,1.0307250022888184,1.0126973390579224,0.8172247409820557,0.8242912888526917,0.7983968257904053,0.8410482406616211,0.8202403783798218,1.1634007692337036,1.2013996839523315,1.1401114463806152,1.173669457435608,1.1696453094482422,0.2747603833865815,0.2747603833865815,0.2907348242811501,0.1597444089456869,2.0,newlstm_694,0
494,1.0098979473114014,1.069400191307068,0.9602421522140504,1.0292940139770508,1.0172085762023926,0.8286536931991577,0.8373602628707886,0.8011561036109924,0.8447267413139343,0.8279741406440735,1.1698302030563354,1.209549069404602,1.1365180015563965,1.172624588012695,1.1721303462982178,0.2577319587628865,0.2577319587628865,0.3298969072164948,0.1546391752577319,2.0,newlstm_494,0
576,0.9980920553207396,1.0301287174224854,0.9648151993751526,1.012690544128418,1.0014318227767944,0.8201401829719543,0.8187857866287231,0.7984645962715149,0.8374978303909302,0.818722128868103,1.1610041856765747,1.1892741918563845,1.1330357789993286,1.1607424020767212,1.1610140800476074,0.2903225806451613,0.2838709677419355,0.2774193548387096,0.1483870967741935,0.0,newlstm_576,0
652,1.0117965936660769,1.0521538257598877,0.9672427773475648,1.023120999336243,1.0135787725448608,0.827548623085022,0.8272364139556885,0.7998387813568115,0.8329899311065674,0.8219033479690552,1.171876072883606,1.2028411626815796,1.1339088678359983,1.165141463279724,1.168441891670227,0.2707423580786026,0.2314410480349345,0.3187772925764192,0.1790393013100436,2.0,newlstm_652,0
605,0.996886909008026,1.0430196523666382,0.9838539958000184,1.0297240018844604,1.0133715867996216,0.8131299614906311,0.8176062107086182,0.8094773888587952,0.8399985432624817,0.8200530409812927,1.165656566619873,1.2029316425323486,1.1446340084075928,1.17120623588562,1.1711071729660034,0.3099547511312217,0.255656108597285,0.2601809954751131,0.17420814479638,0.0,newlstm_605,0
176,1.0027832984924316,1.0519484281539917,0.9791812300682068,1.0395735502243042,1.0183719396591189,0.8179850578308105,0.8215382695198059,0.8058947324752808,0.844265341758728,0.8224208354949951,1.1658039093017578,1.2081549167633057,1.1438382863998413,1.1788989305496216,1.1741740703582764,0.3054662379421222,0.2765273311897106,0.2604501607717042,0.157556270096463,0.0,newlstm_176,0
973,1.002589464187622,1.0629003047943115,0.9706087708473206,1.0301822423934937,1.016569972038269,0.8209143877029419,0.8362318277359009,0.8067641258239746,0.8363298773765564,0.8250600099563599,1.1695725917816162,1.203372597694397,1.1390241384506226,1.1702187061309814,1.1705471277236938,0.2844827586206896,0.2413793103448276,0.2672413793103448,0.2068965517241379,0.0,newlstm_973,0
687,0.9981440901756288,1.0419188737869265,0.985065221786499,1.0392109155654907,1.0160852670669556,0.812282919883728,0.8143849968910217,0.8079985976219177,0.8447012901306152,0.8198419213294983,1.1671549081802368,1.205305814743042,1.1452224254608154,1.175604224205017,1.1733218431472778,0.3052631578947368,0.2771929824561403,0.2666666666666666,0.1508771929824561,0.0,newlstm_687,0
582,1.0032131671905518,1.0549792051315308,0.9783359169960022,1.0233098268508911,1.0149599313735962,0.8236395120620728,0.8295336365699768,0.8113307356834412,0.838379979133606,0.8257209062576294,1.1678792238235474,1.2014199495315552,1.140923261642456,1.165508270263672,1.1689326763153076,0.2973977695167286,0.2490706319702602,0.2713754646840148,0.1821561338289963,0.0,newlstm_582,0
613,1.0070617198944092,1.0396759510040283,0.98173189163208,1.0364935398101809,1.0162413120269775,0.8234268426895142,0.8113804459571838,0.8022804260253906,0.8404388427734375,0.8193816542625427,1.170915126800537,1.2049733400344849,1.149908423423767,1.1775062084197998,1.175825834274292,0.2650602409638554,0.2590361445783132,0.2991967871485944,0.1767068273092369,2.0,newlstm_613,0
393,1.0069137811660769,1.0515615940093994,0.9787516593933104,1.031511902809143,1.017185091972351,0.8222044706344604,0.8311201930046082,0.8088012337684631,0.8441380858421326,0.8265659809112549,1.1680570840835571,1.2028629779815674,1.1452218294143677,1.1677868366241455,1.1709823608398438,0.3059360730593607,0.2374429223744292,0.2831050228310502,0.1735159817351598,0.0,newlstm_393,0
163,0.986080288887024,1.0504528284072876,0.9613974094390868,1.0220738649368286,1.0050008296966553,0.8098446726799011,0.8276811838150024,0.7989929914474487,0.8329389095306396,0.8173643946647644,1.162501573562622,1.1950058937072754,1.1338562965393066,1.1698325872421265,1.1652990579605105,0.2929292929292929,0.2929292929292929,0.2929292929292929,0.1212121212121212,0.0,newlstm_163,0
248,1.011054754257202,1.0445992946624756,0.9625514149665833,1.0193381309509275,1.0093858242034912,0.8300098180770874,0.8205723166465759,0.800894558429718,0.8277233242988586,0.8198000192642212,1.168997049331665,1.1993452310562134,1.132793426513672,1.1676514148712158,1.1671968698501587,0.2463768115942029,0.2826086956521739,0.2826086956521739,0.1884057971014492,1.0,newlstm_248,0
630,0.988016664981842,1.048330545425415,0.9532175064086914,1.0225671529769895,1.003032922744751,0.8120175004005432,0.8222957849502563,0.7970616221427917,0.8420643210411072,0.8183597922325134,1.1595780849456787,1.1898502111434937,1.1314445734024048,1.161160588264465,1.1605080366134644,0.2957746478873239,0.2535211267605634,0.3098591549295774,0.1408450704225352,2.0,newlstm_630,0
879,0.996725618839264,1.0423096418380735,0.9808455109596252,1.0357253551483154,1.0139014720916748,0.8138042092323303,0.8162245154380798,0.8061291575431824,0.8413182497024536,0.8193690180778503,1.1653666496276855,1.2030764818191528,1.145123839378357,1.1753590106964111,1.1722314357757568,0.2922201138519924,0.2561669829222011,0.2808349146110057,0.1707779886148007,0.0,newlstm_879,0
665,1.0045639276504517,1.0481104850769043,0.9820288419723512,1.0290474891662598,1.0159379243850708,0.8195266127586365,0.8221238255500793,0.8022904396057129,0.8393067121505737,0.8208118677139282,1.1684119701385498,1.2028216123580933,1.148120403289795,1.1694620847702026,1.1722041368484497,0.2987551867219917,0.2365145228215767,0.3112033195020747,0.1535269709543568,2.0,newlstm_665,0
375,1.0002000331878662,1.0494716167449951,0.9807039499282836,1.0284994840621948,1.0147194862365725,0.8190608620643616,0.8225634694099426,0.8091744184494019,0.8389801979064941,0.8224447965621948,1.1699470281600952,1.2021477222442627,1.1436176300048828,1.17009699344635,1.1714524030685425,0.2900763358778626,0.2557251908396946,0.2824427480916031,0.1717557251908397,0.0,newlstm_375,0
