4666,1.0677804946899414,1.1272581815719604,1.0243390798568726,1.0790807008743286,1.0746147632598877,0.8550629019737244,0.8707609176635742,0.835521936416626,0.8643847703933716,0.8564327359199524,1.206917405128479,1.2328076362609863,1.1723970174789429,1.2023040056228638,1.2036064863204956,0.3333333333333333,0.1940298507462686,0.2686567164179104,0.2039800995024875,0.0,lit_4695,1
947,1.0370433330535889,1.1220048666000366,1.0429182052612305,1.034577250480652,1.0591366291046145,0.8357896208763123,0.8684702515602112,0.8409075736999512,0.8322435617446899,0.844352662563324,1.1925172805786133,1.2331198453903198,1.181859254837036,1.1888004541397097,1.199074149131775,0.3146341463414634,0.1780487804878048,0.2170731707317073,0.2902439024390243,0.0,lit_949,1
877,1.0551813840866089,1.1038483381271362,1.0030131340026855,1.0420058965682983,1.0510119199752808,0.8393241167068481,0.861000120639801,0.8060815930366516,0.836611807346344,0.8357544541358948,1.2014918327331543,1.2127472162246704,1.1699717044830322,1.192728877067566,1.194234848022461,0.3166666666666666,0.1333333333333333,0.3333333333333333,0.2166666666666666,2.0,lit_879,1
1912,0.995252013206482,1.057183861732483,1.005506157875061,1.0200400352478027,1.019495129585266,0.7959035038948059,0.8146873116493225,0.8037099838256836,0.8081361651420593,0.8056092858314514,1.1752371788024902,1.2166688442230225,1.1721001863479614,1.189746975898743,1.1884382963180542,0.3130901986323673,0.2184956040377727,0.2267990882448713,0.2416151090849886,0.0,lit_1918,1
5965,0.9955735802650452,0.9567552208900452,0.9839133620262146,1.0185080766677856,0.9886876344680786,0.814045786857605,0.7734906077384949,0.8015733361244202,0.8147000074386597,0.8009524941444397,1.1691505908966064,1.1611942052841189,1.1445939540863037,1.17405366897583,1.162248134613037,0.2253521126760563,0.2676056338028169,0.2957746478873239,0.2112676056338028,2.0,lit_6000,1
293,0.9749884009361268,1.0232702493667605,0.9892308115959167,1.0283997058868408,1.0039715766906738,0.7801933884620667,0.7927002906799316,0.7950754761695862,0.8217060565948486,0.7974187731742859,1.1667441129684448,1.2023178339004517,1.163351058959961,1.1877784729003906,1.1800477504730225,0.3383967513911866,0.2495112046924349,0.2352233418559181,0.1768687020604602,0.0,lit_294,1
2937,0.9377217292785645,0.9320356249809264,0.9741621613502502,0.990830898284912,0.958688259124756,0.7647091746330261,0.7393669486045837,0.7929452061653137,0.800788938999176,0.7744526267051697,1.1417816877365112,1.1625347137451172,1.151486873626709,1.1643638610839844,1.1550418138504028,0.2804698972099853,0.3333333333333333,0.2033773861967694,0.1828193832599119,1.0,lit_2949,1
445,0.9799638390541076,1.0107553005218506,0.9791918396949768,1.034595012664795,1.0011273622512815,0.7913123369216919,0.786694347858429,0.7811925411224365,0.8219943046569824,0.7952983975410461,1.164501667022705,1.1972216367721558,1.1617661714553833,1.1904622316360474,1.17848801612854,0.2929489676665368,0.255161667315933,0.2800934943513829,0.1717958706661472,0.0,lit_447,1
1370,1.0265144109725952,1.0612508058547974,0.986038625240326,1.0535712242126465,1.031842827796936,0.8315707445144653,0.8335561156272888,0.7966426610946655,0.8401609659194946,0.8254825472831726,1.1819506883621216,1.2099779844284058,1.153615951538086,1.19408917427063,1.184908390045166,0.266304347826087,0.217391304347826,0.3152173913043478,0.2010869565217391,2.0,lit_1372,1
5033,1.0143686532974243,0.927140772342682,0.9385520219802856,1.0169215202331543,0.974245309829712,0.8181937336921692,0.7204027771949768,0.7725738883018494,0.8093217015266418,0.7801229357719421,1.1766139268875122,1.1712919473648071,1.1369149684906006,1.1837338209152222,1.1671388149261477,0.2048846675712347,0.3921302578018996,0.2347354138398914,0.1682496607869742,1.0,lit_5065,1
3933,0.996056854724884,1.0209487676620483,0.9920888543128968,1.0387122631072998,1.0119532346725464,0.8013827800750732,0.8007534146308899,0.7943547368049622,0.8315016627311707,0.8069981336593628,1.1733287572860718,1.1988128423690796,1.1641825437545776,1.1884818077087402,1.181201457977295,0.2991304347826087,0.2446376811594202,0.271304347826087,0.184927536231884,0.0,lit_3955,1
5189,0.96062433719635,0.945330023765564,0.9362953305244446,0.999749481678009,0.9605002403259276,0.7925117611885071,0.7428383827209473,0.7522174119949341,0.8025434017181396,0.7725277543067932,1.1475701332092283,1.1713852882385254,1.147421956062317,1.1700657606124878,1.1591107845306396,0.2365591397849462,0.3118279569892473,0.2924731182795699,0.1591397849462365,1.0,lit_5221,1
3499,0.998226761817932,0.9958069324493408,0.9424412846565248,1.018623948097229,0.9887750148773192,0.8037577271461487,0.7748804092407227,0.7788235545158386,0.8207098841667175,0.7945428490638733,1.1747418642044067,1.1911157369613647,1.1314774751663208,1.1773463487625122,1.1686702966690063,0.272887323943662,0.2904929577464789,0.2746478873239437,0.1619718309859155,1.0,lit_3516,1
4457,1.0051186084747314,1.0238230228424072,0.9615278244018556,1.0365045070648191,1.0067440271377563,0.8139749765396118,0.799897313117981,0.7836052179336548,0.8294989466667175,0.8067440986633301,1.173687219619751,1.199294090270996,1.1453896760940552,1.1851402521133425,1.175877809524536,0.2792553191489361,0.2486702127659574,0.2872340425531915,0.1848404255319149,2.0,lit_4485,1
367,0.9812445640563964,0.9703658819198608,0.9798805713653564,1.023285984992981,0.9886937141418456,0.7890912294387817,0.7637677788734436,0.7910428643226624,0.8287889957427979,0.7931727170944214,1.1648956537246704,1.180590271949768,1.1539515256881714,1.174128174781799,1.1683913469314575,0.2832929782082324,0.3208232445520581,0.2384987893462469,0.1573849878934624,1.0,lit_369,1
3844,0.9877034425735474,1.0136356353759766,0.9627711176872252,1.0098150968551636,0.9934816360473632,0.7998862862586975,0.7984257936477661,0.7861132621765137,0.8217953443527222,0.8015551567077637,1.1667059659957886,1.189466953277588,1.145215392112732,1.16776442527771,1.1672881841659546,0.2657534246575342,0.2301369863013698,0.2876712328767123,0.2164383561643835,2.0,lit_3864,1
2094,0.9887193441390992,1.0344277620315552,0.985555112361908,1.0286697149276731,1.0093426704406738,0.7997329235076904,0.8052352070808411,0.7979669570922852,0.8274341821670532,0.8075922727584839,1.1637598276138306,1.2042129039764404,1.15202534198761,1.180967092514038,1.1752413511276243,0.2966194111232279,0.2453653217011995,0.257360959651036,0.2006543075245365,0.0,lit_2101,1
1454,0.9832684993743896,1.0051988363265991,0.9789398312568665,1.0269678831100464,0.9985937476158142,0.794697105884552,0.7846513390541077,0.7955281734466553,0.8230006098747253,0.7994692921638489,1.164042353630066,1.193871259689331,1.152684450149536,1.183051586151123,1.1734124422073364,0.3074916138650764,0.2776742452478569,0.2418934029071934,0.1729407379798732,0.0,lit_1456,1
1352,0.9722208976745604,0.9832834005355836,0.9863832592964172,0.991445243358612,0.983332633972168,0.7914459705352783,0.7734047770500183,0.8047645092010498,0.8028069734573364,0.7931055426597595,1.1594035625457764,1.1826680898666382,1.1560722589492798,1.167160987854004,1.1663262844085691,0.2975206611570248,0.2975206611570248,0.1928374655647383,0.2121212121212121,0.0,lit_1354,1
5856,0.9605405926704408,0.9809403419494628,0.948864221572876,1.007641077041626,0.9744967222213744,0.7954427599906921,0.7709835171699524,0.7819056510925293,0.8024640679359436,0.7876989245414734,1.147035837173462,1.179075002670288,1.1329131126403809,1.170351505279541,1.1573439836502075,0.2802197802197802,0.2747252747252747,0.2637362637362637,0.1813186813186813,0.0,lit_5890,1
2018,0.9898226261138916,1.0044807195663452,0.9457023739814758,1.0475784540176392,0.9968959093093872,0.8041670918464661,0.7803866267204285,0.7468941807746887,0.8450745940208435,0.7941306829452515,1.1629300117492676,1.1938248872756958,1.14667010307312,1.1846864223480225,1.172027826309204,0.2456140350877192,0.256140350877193,0.3508771929824561,0.1473684210526315,2.0,lit_2024,1
1755,1.0225664377212524,1.087335228919983,1.0158941745758057,1.060687780380249,1.0466212034225464,0.8182746171951294,0.8416141867637634,0.8130588531494141,0.8418005704879761,0.8286870718002319,1.1846539974212646,1.2229739427566528,1.172452688217163,1.1997584104537964,1.1949597597122192,0.3192452830188679,0.2049056603773585,0.2671698113207547,0.2086792452830188,0.0,lit_1760,1
3221,1.0406473875045776,1.0554784536361694,0.9771704077720642,1.0754077434539795,1.037176251411438,0.8484383821487427,0.8178997039794922,0.794919490814209,0.8626093864440918,0.8309667706489563,1.1868109703063965,1.2111667394638062,1.1501445770263672,1.1990398168563845,1.1867905855178833,0.2314049586776859,0.2851239669421487,0.3099173553719008,0.1735537190082644,2.0,lit_3236,1
2471,1.006588578224182,1.1023966073989868,1.043317198753357,1.0542575120925903,1.051639437675476,0.806260347366333,0.8491143584251404,0.8325796723365784,0.8351870775222778,0.83078533411026,1.1803025007247925,1.2295517921447754,1.184436917304993,1.2027132511138916,1.1992511749267578,0.359719896483483,0.1916577865732988,0.2205815192571167,0.2280407976861014,0.0,lit_2480,1
4813,0.9582492113113404,0.9145293235778807,0.972952961921692,1.0025817155838013,0.9620781540870668,0.7850545644760132,0.7201533317565918,0.8001565933227539,0.8118746876716614,0.7793097496032715,1.1488033533096311,1.159916639328003,1.1465704441070557,1.1688480377197266,1.1560344696044922,0.2355250245338567,0.3984298331697742,0.2041216879293425,0.1619234543670265,1.0,lit_4842,1
1186,1.0123662948608398,1.0491183996200562,0.9838643074035645,1.0214641094207764,1.0167033672332764,0.824264407157898,0.8165972232818604,0.808280348777771,0.815577507019043,0.8161798715591431,1.1762888431549072,1.206697702407837,1.1638307571411133,1.1749616861343384,1.1804447174072266,0.2452830188679245,0.2641509433962264,0.2075471698113207,0.2830188679245283,3.0,lit_1188,1
6337,0.9802746176719666,0.9332955479621888,0.9538474678993224,1.0153974294662476,0.9707049131393432,0.7921978235244751,0.7300775051116943,0.7701956629753113,0.8099909424781799,0.7756154537200928,1.1624870300292969,1.174296259880066,1.1531363725662231,1.184309959411621,1.1685574054718018,0.2343635025754231,0.3638704930095658,0.2509197939661516,0.1508462104488594,1.0,lit_6374,1
6153,1.0133349895477295,1.088532567024231,1.023135542869568,1.0632565021514893,1.047066330909729,0.8126441836357117,0.842719554901123,0.8147978186607361,0.845019519329071,0.828795313835144,1.1814703941345217,1.2251681089401243,1.17483651638031,1.2026327848434448,1.1960269212722778,0.3338839075035394,0.207409155261916,0.2600283152430391,0.1986786219915054,0.0,lit_6188,1
3121,0.9379343390464784,0.9594888687133788,0.9491506814956664,0.9836335778236388,0.9575520753860474,0.7641914486885071,0.7669166922569275,0.774575412273407,0.7931435704231262,0.7747068405151367,1.1466301679611206,1.1684151887893677,1.1422442197799685,1.1615910530090332,1.1547200679779053,0.2965931863727455,0.2464929859719438,0.2665330661322645,0.1903807615230461,0.0,lit_3134,1
4845,1.03290855884552,1.0381304025650024,1.0469703674316406,1.060502052307129,1.044628024101257,0.8264514803886414,0.8093573451042175,0.845447838306427,0.8485071063041687,0.8324409127235413,1.1813247203826904,1.1966538429260254,1.1778788566589355,1.2008708715438845,1.189182162284851,0.2916666666666667,0.2708333333333333,0.21875,0.21875,0.0,lit_4876,1
6251,0.9930264949798584,1.042317032814026,1.014590859413147,1.042211651802063,1.0230348110198977,0.7927587032318115,0.8059366941452026,0.8047324419021606,0.8300214409828186,0.8083623647689819,1.1750990152359009,1.209897518157959,1.1797528266906738,1.195703148841858,1.1901130676269531,0.3327464788732394,0.2374689312344656,0.243993371996686,0.1857912178956089,0.0,lit_6288,1
151,0.9648470878601074,1.0102441310882568,0.9595932364463806,1.0084221363067627,0.9857760071754456,0.7831904292106628,0.7945865392684937,0.7972685098648071,0.8158339262008667,0.7977198362350464,1.159640550613403,1.187824249267578,1.133447289466858,1.1675785779953003,1.1621227264404297,0.3441340782122905,0.2424581005586592,0.235754189944134,0.1776536312849162,0.0,lit_152,1
1477,0.9628228545188904,0.983051061630249,0.9692291617393494,1.0023510456085205,0.979363739490509,0.778862476348877,0.7637629508972168,0.7747553586959839,0.8026324510574341,0.7800034284591675,1.1553384065628052,1.1871329545974731,1.1553707122802734,1.1775168180465698,1.168839693069458,0.2838926174496644,0.2771812080536913,0.2503355704697986,0.1885906040268456,0.0,lit_1480,1
1033,0.9838109016418456,0.9427849054336548,0.9503030180931092,0.9895253777503968,0.9666056036949158,0.7950974106788635,0.733525276184082,0.7605117559432983,0.7906500697135925,0.7699461579322815,1.1622908115386963,1.173642635345459,1.1509195566177368,1.1714611053466797,1.164578557014465,0.2105820105820106,0.3164021164021164,0.2793650793650793,0.1936507936507936,1.0,lit_1035,1
915,0.9866215586662292,1.0087850093841553,0.9718366861343384,1.0268783569335938,0.9985302686691284,0.7931010723114014,0.7856128215789795,0.7811779379844666,0.8186826109886169,0.7946436405181885,1.1683095693588257,1.195550799369812,1.1569730043411257,1.1867471933364868,1.1768951416015625,0.2955530216647662,0.2590649942987457,0.2679589509692132,0.1774230330672748,0.0,lit_917,1
1881,0.9806381464004515,1.0074163675308228,0.9588026404380798,1.0121300220489502,0.9897469878196716,0.8023933172225952,0.8035067915916443,0.7920961976051331,0.827223002910614,0.8063047528266907,1.161842703819275,1.186105251312256,1.135961413383484,1.1640301942825315,1.161984920501709,0.2840909090909091,0.2443181818181818,0.2869318181818182,0.1846590909090909,2.0,lit_1887,1
6334,0.9801436066627502,1.0170297622680664,0.9573042392730712,1.0218796730041504,0.9940890669822692,0.7929695844650269,0.7911335825920105,0.7671405673027039,0.8135604858398438,0.7912010550498962,1.1623698472976685,1.1993194818496704,1.151885986328125,1.1821354627609253,1.1739277839660645,0.2752066115702479,0.2462809917355372,0.2917355371900826,0.1867768595041322,2.0,lit_6371,1
5001,1.009810209274292,0.9657025933265686,0.99565589427948,1.006861686706543,0.9945082664489746,0.8171475529670715,0.7467799186706543,0.8078831434249878,0.8128460645675659,0.7961641550064087,1.177011013031006,1.1879594326019287,1.162450075149536,1.176913857460022,1.1760836839675903,0.2038917089678511,0.3925549915397631,0.2005076142131979,0.2030456852791878,1.0,lit_5033,1
509,1.0530368089675903,1.113477110862732,1.06816303730011,1.0774080753326416,1.0780214071273804,0.853337287902832,0.853939950466156,0.8534584045410156,0.8633676171302795,0.8560258150100708,1.197395086288452,1.2388681173324585,1.1892318725585938,1.2074249982833862,1.2082300186157229,0.3091787439613526,0.2657004830917874,0.2222222222222222,0.2028985507246377,0.0,lit_511,1
6141,0.9955266118049622,1.0206397771835327,0.9923495650291444,1.0295003652572632,1.0095027685165403,0.8004746437072754,0.7961794137954712,0.8106935620307922,0.8247172832489014,0.8080162405967712,1.1725152730941772,1.1983771324157717,1.1567916870117188,1.1837937831878662,1.177869439125061,0.3262158956109134,0.2740213523131672,0.2206405693950178,0.1791221826809015,0.0,lit_6176,1
2446,0.9645992517471312,0.9643071293830872,0.9638850688934326,0.9977810978889464,0.9726431965827942,0.7793086171150208,0.7597731947898865,0.775181770324707,0.7984189391136169,0.7781705856323242,1.1571598052978516,1.1761664152145386,1.1544538736343384,1.1732276678085327,1.1652519702911377,0.2552083333333333,0.2850378787878788,0.2575757575757575,0.2021780303030303,1.0,lit_2455,1
3700,1.015566110610962,0.869003176689148,0.9350396990776062,1.0020297765731812,0.9554096460342408,0.8523123860359192,0.659929096698761,0.7690834403038025,0.8057461977005005,0.7717678546905518,1.1459929943084717,1.1600632667541504,1.1320159435272217,1.1804202795028689,1.1546231508255005,0.05,0.6,0.2,0.15,1.0,lit_3719,1
748,0.9844087958335876,0.994837760925293,0.9599795937538148,1.0386947393417358,0.9944806098937988,0.8004745244979858,0.7864432334899902,0.8010827302932739,0.8370490670204163,0.8062624335289001,1.1631349325180054,1.1867845058441162,1.1354812383651731,1.1806094646453855,1.1665024757385254,0.3146747352496218,0.3116490166414523,0.2042360060514372,0.1694402420574886,0.0,lit_750,1
3315,0.9753149151802064,1.0133429765701294,0.9903313517570496,1.000629425048828,0.9949049353599548,0.7899806499481201,0.7908492088317871,0.7983579039573669,0.8073912262916565,0.7966447472572327,1.1645183563232422,1.1972789764404297,1.1565439701080322,1.1727980375289917,1.1727848052978516,0.3049713193116635,0.2667304015296367,0.2198852772466539,0.2084130019120459,0.0,lit_3331,1
6214,0.991369366645813,1.0446981191635132,0.976293683052063,1.0398517847061155,1.0130523443222046,0.7946693897247314,0.8120045065879822,0.7919890284538269,0.8324754238128662,0.8077846169471741,1.1704847812652588,1.208088755607605,1.1523940563201904,1.1910573244094849,1.1805063486099243,0.3251732101616628,0.2217090069284064,0.2711316397228637,0.1819861431870669,0.0,lit_6250,1
3246,1.0486682653427124,1.01072359085083,1.0096834897994995,1.0411161184310913,1.0275475978851318,0.8442893624305725,0.7807019948959351,0.8251989483833313,0.838283121585846,0.8221184015274048,1.1936911344528198,1.205104112625122,1.1651161909103394,1.1903390884399414,1.188562512397766,0.2585653104925053,0.3511777301927195,0.2007494646680942,0.1895074946466809,1.0,lit_3262,1
5901,0.9889273643493652,1.0367400646209717,0.9854748845100404,1.029147982597351,1.0100725889205933,0.7944088578224182,0.8061558604240417,0.7902195453643799,0.8190008401870728,0.8024463057518005,1.1704082489013672,1.2049317359924316,1.1622374057769775,1.1888399124145508,1.1816043853759766,0.3116079923882017,0.2193149381541389,0.2664129400570885,0.2026641294005708,0.0,lit_5935,1
6079,0.9703338146209716,1.0237481594085691,0.9911233186721802,1.0244041681289673,1.002402424812317,0.7822416424751282,0.7976406812667847,0.8030529022216797,0.8211659789085388,0.8010253310203552,1.1628535985946655,1.200696587562561,1.1600923538208008,1.1851364374160769,1.1771948337554932,0.346966051857792,0.2480620155038759,0.2237369687249398,0.1812349639133921,0.0,lit_6114,1
2272,0.985243797302246,1.0097204446792605,0.983689308166504,1.0257335901260376,1.0010970830917358,0.8000967502593994,0.7903473377227783,0.8080641627311707,0.830999493598938,0.8073769807815552,1.166622519493103,1.1935839653015137,1.1502013206481934,1.177865505218506,1.1720682382583618,0.3109540636042402,0.2867238768298839,0.2256436143361938,0.1766784452296819,0.0,lit_2279,1
3460,1.0207154750823977,1.061299204826355,0.9866224527359008,1.0385571718215942,1.0267975330352783,0.8250284194946289,0.8224459886550903,0.7999129295349121,0.8327689170837402,0.8200390934944153,1.1805291175842283,1.2129467725753784,1.1573331356048584,1.1862239837646484,1.184258222579956,0.3028169014084507,0.2191901408450704,0.2808098591549295,0.1971830985915492,0.0,lit_3477,1
5292,0.9949108958244324,1.0365043878555298,0.9932624101638794,1.0464770793914795,1.0177873373031616,0.7985520958900452,0.8031153082847595,0.7967144846916199,0.8377565145492554,0.809034526348114,1.1731469631195068,1.2068787813186646,1.1633483171463013,1.1938289403915403,1.184300661087036,0.3298766816143498,0.2452354260089686,0.2651345291479821,0.1597533632286995,0.0,lit_5324,1
4358,0.9915145039558412,1.0254573822021484,0.988045573234558,1.0347237586975098,1.009933590888977,0.7970449924468994,0.7976607084274292,0.79117751121521,0.8268141150474548,0.8031743168830872,1.1712486743927002,1.201121211051941,1.1606755256652832,1.1885781288146973,1.180405855178833,0.301418439716312,0.2442375886524822,0.2641843971631206,0.1901595744680851,0.0,lit_4385,1
471,0.9653837084770204,0.9858803153038024,0.9821012020111084,0.9875270128250122,0.98022198677063,0.7860809564590454,0.7752073407173157,0.7997545003890991,0.7956701517105103,0.7891782522201538,1.155985951423645,1.1798752546310425,1.1511270999908447,1.1692290306091309,1.164054274559021,0.2611731843575419,0.2905027932960894,0.2150837988826815,0.2332402234636871,1.0,lit_473,1
4523,0.9601500034332277,0.9538974761962892,0.9674310088157654,0.9892870783805848,0.9676916003227234,0.7808490991592407,0.7543056011199951,0.7843489050865173,0.7990766167640686,0.7796450853347778,1.1558808088302612,1.1712758541107178,1.1489832401275637,1.1667262315750122,1.1607166528701782,0.2570093457943925,0.3037383177570093,0.2336448598130841,0.205607476635514,1.0,lit_4551,1
3398,0.976630687713623,1.028378129005432,0.9667133688926696,1.0238964557647705,0.9989042282104492,0.793822705745697,0.8078787922859192,0.774317741394043,0.8151830434799194,0.797800600528717,1.160040259361267,1.19688081741333,1.149920105934143,1.184727430343628,1.1728922128677368,0.2928490351872871,0.2258796821793416,0.2985244040862656,0.1827468785471055,2.0,lit_3414,1
1480,0.9845361709594728,1.0222042798995972,0.9831239581108092,1.0394268035888672,1.0073235034942627,0.802518367767334,0.8033639788627625,0.7990919351577759,0.8388790488243103,0.8109634518623352,1.162670016288757,1.1942294836044312,1.154402256011963,1.1867830753326416,1.1745212078094482,0.320754716981132,0.261455525606469,0.2607816711590296,0.1570080862533692,0.0,lit_1483,1
4169,0.9948934316635132,1.0662662982940674,1.0002795457839966,1.0491125583648682,1.02763831615448,0.8006834983825684,0.8298043608665466,0.80892413854599,0.8413718938827515,0.8201959729194641,1.1704294681549072,1.212261438369751,1.1627039909362793,1.1910995244979858,1.1841235160827637,0.3448417591450883,0.2046855733662145,0.2667488697081792,0.1837237977805178,0.0,lit_4193,1
6034,0.9570947289466858,1.0050716400146484,0.9556742310523988,1.02153480052948,0.9848441481590272,0.7758159637451172,0.789003849029541,0.7475321888923645,0.8183752298355103,0.7826817035675049,1.1502134799957275,1.190189003944397,1.154761552810669,1.182176947593689,1.1693352460861206,0.2941738299904489,0.2168099331423113,0.326647564469914,0.1623686723973257,2.0,lit_6069,1
3353,0.97585791349411,1.0110989809036257,0.9771280288696288,1.0189660787582395,0.995762288570404,0.7903158068656921,0.794917106628418,0.8008245825767517,0.8215863704681396,0.801910936832428,1.1630113124847412,1.189212679862976,1.1481884717941284,1.1776140928268433,1.169506549835205,0.3097880928355196,0.2623612512613522,0.2452068617558022,0.1826437941473259,0.0,lit_3369,1
896,1.0680495500564575,1.1001075506210327,1.0471234321594238,1.0580406188964844,1.0683298110961914,0.8508605360984802,0.8504370450973511,0.8427127003669739,0.8501946330070496,0.8485512137413025,1.207521915435791,1.2320770025253296,1.185788631439209,1.195503830909729,1.2052228450775146,0.2795629820051414,0.2577120822622108,0.2410025706940874,0.2217223650385604,0.0,lit_898,1
4827,0.9880129098892212,1.0171934366226196,0.959650993347168,1.0290429592132568,0.9984756708145142,0.7987909913063049,0.7940221428871155,0.7892405390739441,0.8245936632156372,0.8016618490219116,1.1669714450836182,1.1947208642959597,1.141654372215271,1.183344483375549,1.171672821044922,0.3178548070634401,0.2563767168083715,0.2485284499672989,0.1772400261608894,0.0,lit_4856,1
251,1.0242489576339722,1.0655229091644287,1.0093249082565308,1.057170033454895,1.0390666723251345,0.8227363228797913,0.8295524716377258,0.823297917842865,0.8468380570411682,0.83060622215271,1.183874249458313,1.2138820886611938,1.1631622314453125,1.1968234777450562,1.1894354820251465,0.3160865475070555,0.244590780809031,0.2375352775164628,0.2017873941674506,0.0,lit_252,1
1209,0.9872488975524902,1.0741041898727417,1.0193722248077393,1.0361032485961914,1.0292065143585205,0.7948657870292664,0.8300542235374451,0.8049163222312927,0.8166858553886414,0.8116304874420166,1.169642686843872,1.2207211256027222,1.1780422925949097,1.1977996826171875,1.1915514469146729,0.3184738955823293,0.2004016064257028,0.2433734939759036,0.2377510040160642,0.0,lit_1211,1
5720,1.0070947408676147,1.1041667461395264,1.0220826864242554,1.05407977104187,1.04685640335083,0.8125625252723694,0.8596146702766418,0.8153148889541626,0.839577853679657,0.8317674994468689,1.1789681911468506,1.2230682373046875,1.1747990846633911,1.1979678869247437,1.193700671195984,0.3394648829431438,0.1538461538461538,0.2775919732441471,0.2290969899665551,0.0,lit_5752,1
4961,1.0240750312805176,1.1428641080856323,1.034778118133545,1.0553367137908936,1.0642634630203247,0.8296278715133667,0.8893221616744995,0.8414604663848877,0.8474736213684082,0.8519710302352905,1.1834110021591189,1.2293845415115356,1.1691887378692627,1.195044994354248,1.194257140159607,0.3629032258064516,0.1653225806451612,0.2177419354838709,0.2540322580645161,0.0,lit_4993,1
1512,1.000361084938049,0.9967690706253052,0.9798055291175842,1.031855583190918,1.0021979808807373,0.8148066997528076,0.7716001272201538,0.7933546900749207,0.8303809762001038,0.8025355935096741,1.1685115098953247,1.1936073303222656,1.157139539718628,1.1869665384292605,1.1765562295913696,0.2425447316103379,0.3359840954274354,0.2504970178926441,0.1709741550695825,1.0,lit_1516,1
6148,0.9497089982032776,0.9920748472213744,0.977772057056427,1.0077053308486938,0.9818154573440552,0.7755619287490845,0.7809172868728638,0.8023210763931274,0.8216615319252014,0.7951154112815857,1.1514503955841064,1.1829622983932495,1.1466598510742188,1.167639970779419,1.1621781587600708,0.3300248138957816,0.2965260545905707,0.2109181141439206,0.162531017369727,0.0,lit_6183,1
1128,0.9765685200691224,1.0224801301956177,0.949760675430298,1.0297411680221558,0.9946377277374268,0.794063150882721,0.8001239895820618,0.7623550891876221,0.8321331739425659,0.7971687912940979,1.1618996858596802,1.1989173889160156,1.1479454040527344,1.177830934524536,1.171648383140564,0.2827586206896552,0.2275862068965517,0.3413793103448276,0.1482758620689655,2.0,lit_1130,1
4563,0.9783424139022828,1.0778539180755615,1.0090786218643188,1.02495276927948,1.0225569009780884,0.7853463888168335,0.8347452282905579,0.8162796497344971,0.8206409215927124,0.8142531514167786,1.1682004928588867,1.2177743911743164,1.1650056838989258,1.1856276988983154,1.1841520071029663,0.3755513547574039,0.1862003780718336,0.2255828607435412,0.2126654064272211,0.0,lit_4591,1
3034,0.9925694465637208,1.0221707820892334,0.9562130570411682,1.0293813943862915,1.0000836849212646,0.8112055659294128,0.805267870426178,0.7931410074234009,0.8320267796516418,0.8104103207588196,1.163548469543457,1.1938023567199707,1.1362916231155396,1.1781399250030518,1.1679455041885376,0.3076923076923077,0.2496626180836707,0.2645074224021592,0.1781376518218623,0.0,lit_3047,1
1869,0.9863767623901368,1.0724502801895142,1.0376968383789062,1.050681710243225,1.03680157661438,0.7947753667831421,0.8273155689239502,0.8172249794006348,0.8299306631088257,0.8173116445541382,1.1695283651351929,1.2204017639160156,1.1842750310897827,1.2030764818191528,1.1943204402923584,0.3387962701328059,0.2170104549307714,0.2271828200056513,0.2170104549307714,0.0,lit_1875,1
57,1.0127055644989014,1.0294229984283447,0.9365972876548768,1.0093539953231812,0.9970198273658752,0.819965124130249,0.801449716091156,0.7797383666038513,0.7986457943916321,0.7999497652053833,1.1754844188690186,1.1959459781646729,1.1342813968658447,1.1768567562103271,1.1706421375274658,0.2125,0.2458333333333333,0.2875,0.2541666666666666,2.0,lit_58,1
5669,0.9795640110969543,1.009297490119934,0.9453502893447876,1.0357694625854492,0.9924954771995544,0.7953294515609741,0.7895024418830872,0.7395981550216675,0.8253666758537292,0.7874491810798645,1.161369800567627,1.1919190883636477,1.150303840637207,1.1886979341506958,1.1730725765228271,0.2686274509803921,0.2411764705882353,0.3411764705882353,0.1490196078431372,2.0,lit_5701,1
1485,0.9866032004356384,0.967015266418457,0.973436951637268,1.0221025943756104,0.9872899651527404,0.7948353886604309,0.7556765079498291,0.7798895239830017,0.8176504969596863,0.7870129942893982,1.1676805019378662,1.1828731298446655,1.1603753566741943,1.186915397644043,1.174461007118225,0.2577683615819209,0.3196798493408663,0.2540018832391714,0.1685499058380414,1.0,lit_1488,1
6347,1.0097728967666626,1.0827924013137815,0.9814492464065552,1.033924221992493,1.0269845724105835,0.8117603063583374,0.8419487476348877,0.8045278787612915,0.8298606872558594,0.8220243453979492,1.1784316301345823,1.22111177444458,1.1522668600082395,1.1919562816619873,1.1859415769577026,0.2972972972972973,0.1837837837837838,0.3027027027027027,0.2162162162162162,2.0,lit_6384,1
292,1.003698229789734,1.1109331846237185,1.0422179698944092,1.0632073879241943,1.0550141334533691,0.8039290904998779,0.8594992160797119,0.8332523703575134,0.8460200428962708,0.8356751799583435,1.1802088022232056,1.2306666374206543,1.1802635192871094,1.2049405574798584,1.1990199089050293,0.3787628183923255,0.1839232550446576,0.2189877605028117,0.2183261660602051,0.0,lit_293,1
1142,0.9952922463417052,1.075402855873108,0.9866438508033752,1.0047913789749146,1.0155324935913086,0.8152456283569336,0.8462467789649963,0.770912766456604,0.8029397130012512,0.8088361620903015,1.168572187423706,1.2125953435897827,1.1681537628173828,1.179497241973877,1.1822046041488647,0.2523364485981308,0.1588785046728972,0.2897196261682243,0.2990654205607476,3.0,lit_1144,1
