168,1.0465459823608398,1.054598689079285,0.9897886514663696,1.0790528059005735,1.0424968004226685,0.848356306552887,0.8196597695350647,0.8156130909919739,0.8668550848960876,0.8376210927963257,1.1854467391967771,1.210079312324524,1.1539535522460938,1.2009605169296265,1.1876099109649658,0.2649842271293375,0.277602523659306,0.2996845425867508,0.1577287066246056,2.0,lit_169,1
982,1.0093154907226562,1.0103458166122437,0.9681641459465028,0.9998737573623656,0.9969242215156556,0.8004425168037415,0.7863354086875916,0.787506639957428,0.8020235300064087,0.7940770387649536,1.182119369506836,1.196952223777771,1.1491684913635254,1.1768174171447754,1.176264405250549,0.2664735698769008,0.2643012309920347,0.2490948587979725,0.2201303403330919,0.0,lit_984,1
1612,0.9913786053657532,1.0513712167739868,0.977040946483612,1.0282305479049685,1.0120047330856323,0.8034713864326477,0.8223751187324524,0.7869328260421753,0.8169430494308472,0.8074305653572083,1.165097713470459,1.2045795917510986,1.1544876098632812,1.190221071243286,1.1785964965820312,0.3031026252983294,0.1945107398568019,0.2828162291169451,0.2195704057279236,0.0,lit_1617,1
2131,1.015965700149536,1.0604735612869265,1.0372259616851809,1.0491063594818115,1.0406928062438965,0.8310523629188538,0.8210271596908569,0.8401302695274353,0.8417984247207642,0.8335020542144775,1.1800155639648438,1.2191519737243652,1.1761300563812256,1.193211793899536,1.192127346992493,0.3165266106442577,0.299719887955182,0.1708683473389355,0.2128851540616246,0.0,lit_2138,1
1921,1.040190577507019,1.0899945497512815,0.9848338961601256,1.0309933423995972,1.0365030765533447,0.8298549652099609,0.8483691215515137,0.8050042986869812,0.8289856314659119,0.8280534744262695,1.196068286895752,1.2190240621566772,1.158624291419983,1.1825947761535645,1.189077854156494,0.2857142857142857,0.2037037037037037,0.2804232804232804,0.2301587301587301,0.0,lit_1927,1
4464,0.9724486470222472,1.0292346477508545,0.9944285154342652,1.028070330619812,1.0060471296310425,0.7818592190742493,0.8017917275428772,0.7952751517295837,0.8201560974121094,0.7997705340385437,1.1640161275863647,1.2029210329055786,1.164645075798035,1.18913733959198,1.1801799535751345,0.3298728813559322,0.2326271186440678,0.2472457627118644,0.1902542372881356,0.0,lit_4492,1
319,0.9737188220024108,1.0085182189941406,0.9889954328536988,1.0068389177322388,0.99451744556427,0.7872769832611084,0.7882344722747803,0.8169806003570557,0.8171523213386536,0.8024110794067383,1.1678935289382937,1.1927943229675293,1.1466424465179443,1.1687110662460327,1.1690104007720947,0.3058252427184466,0.2839805825242718,0.1941747572815534,0.2160194174757281,0.0,lit_321,1
3382,0.987018883228302,1.0067890882492063,0.9801963567733764,1.0218781232833862,0.998970866203308,0.8022103309631348,0.7948765754699707,0.7964173555374146,0.8242584466934204,0.8044406771659851,1.1656851768493652,1.190429449081421,1.1480742692947388,1.1759788990020752,1.1700420379638672,0.2938388625592417,0.2511848341232227,0.2559241706161137,0.1990521327014218,0.0,lit_3398,1
5095,1.0168941020965576,1.113242268562317,1.0306808948516846,1.0506222248077393,1.0528608560562134,0.8123800754547119,0.8640745878219604,0.8346068859100342,0.84059739112854,0.837914764881134,1.1835864782333374,1.2271616458892822,1.173056960105896,1.1924082040786743,1.194053292274475,0.367720465890183,0.1605657237936772,0.2371048252911813,0.2346089850249584,0.0,lit_5127,1
4221,0.9458837509155272,0.972861111164093,0.9731653332710266,1.0003135204315186,0.9730564951896667,0.762503445148468,0.769323468208313,0.7947539687156677,0.807978093624115,0.7836397290229797,1.150343894958496,1.1758220195770264,1.1488467454910278,1.1684322357177734,1.160861253738403,0.3282329713721619,0.271964461994077,0.2216189536031589,0.1781836130306021,0.0,lit_4247,1
1893,0.9815261363983154,0.9754989743232728,0.9908376932144164,1.0335636138916016,0.9953579306602478,0.7992090582847595,0.766587495803833,0.8076130747795105,0.8335668444633484,0.8017441630363464,1.1599282026290894,1.1830991506576538,1.1596918106079102,1.183711051940918,1.1716076135635376,0.2690217391304347,0.3266304347826086,0.2320652173913043,0.1722826086956521,1.0,lit_1899,1
1902,0.967491626739502,0.9713289141654968,0.9570402503013612,0.9912292957305908,0.9717718958854676,0.77512526512146,0.7661370635032654,0.7746390104293823,0.7947262525558472,0.7776569724082947,1.1617614030838013,1.1805373430252075,1.1486680507659912,1.172352313995361,1.1658297777175903,0.280649436713055,0.281974817760106,0.2398939695162359,0.197481776010603,1.0,lit_1908,1
3657,0.9952273368835448,1.0318784713745115,0.9516214728355408,1.0042145252227783,0.9957359433174132,0.815005898475647,0.8089318871498108,0.7886987328529358,0.8119965195655823,0.8061582446098328,1.1604726314544678,1.1957846879959106,1.1260145902633667,1.1715714931488037,1.1634608507156372,0.2615894039735099,0.2417218543046357,0.2649006622516556,0.2317880794701986,2.0,lit_3674,1
506,1.0017476081848145,1.0127869844436646,0.967921793460846,1.0354021787643433,1.0044645071029663,0.8171404600143433,0.7903743982315063,0.7787614464759827,0.8438389897346497,0.8075288534164429,1.170336365699768,1.1959291696548462,1.1500414609909058,1.1799201965332031,1.174056887626648,0.2092198581560283,0.2765957446808511,0.3687943262411347,0.1453900709219858,2.0,lit_508,1
2845,0.9884189367294312,0.999235212802887,0.9686530828475952,1.0197516679763794,0.9940153956413268,0.7950986623764038,0.7856695652008057,0.7974927425384521,0.8228099942207336,0.80026775598526,1.1731560230255127,1.188441276550293,1.1434242725372314,1.1766425371170044,1.170415997505188,0.3128712871287128,0.2785478547854785,0.231023102310231,0.1775577557755775,0.0,lit_2857,1
4051,0.979032039642334,0.9849114418029784,0.968755543231964,1.0168588161468506,0.9873889684677124,0.7881537079811096,0.7745476961135864,0.7770938277244568,0.8146695494651794,0.7886161804199219,1.1639853715896606,1.184196949005127,1.1579846143722534,1.1806429624557495,1.1717023849487305,0.2717785843920145,0.2772232304900181,0.2754083484573503,0.175589836660617,1.0,lit_4075,1
4110,1.0097135305404663,1.066205620765686,0.9997375011444092,1.0677565336227417,1.035853385925293,0.8198949098587036,0.8342247605323792,0.8081842660903931,0.8587945699691772,0.8302746415138245,1.1741007566452026,1.2143802642822266,1.162836670875549,1.19633686542511,1.1869136095046997,0.3219814241486068,0.2260061919504644,0.2817337461300309,0.1702786377708978,0.0,lit_4134,1
1657,1.0038652420043943,1.0292136669158936,1.0064796209335327,1.037643313407898,1.0192995071411133,0.8027485609054565,0.7973893880844116,0.8061079382896423,0.8290022611618042,0.8088120818138123,1.177329659461975,1.2041577100753784,1.170862913131714,1.1918407678604126,1.1860476732254028,0.3079448456992777,0.2662508207485226,0.2388378200919238,0.1869665134602757,0.0,lit_1662,1
5553,0.9704418778419496,1.0267058610916138,0.9904621839523317,1.0278630256652832,1.0038655996322632,0.7777667045593262,0.797309160232544,0.7973328828811646,0.8209962844848633,0.7983512282371521,1.1642820835113523,1.2021503448486328,1.1627490520477295,1.1875284910202026,1.1791774034500122,0.3448589626933576,0.2360587547120759,0.2406083452489276,0.1784739373456389,0.0,lit_5585,1
3737,0.9464501142501832,0.9186172485351562,0.9595977067947388,0.958189845085144,0.9457131624221802,0.7667682766914368,0.7352645993232727,0.7889609336853027,0.768232524394989,0.7648065686225891,1.1452513933181765,1.1527689695358276,1.1376428604125977,1.1553797721862793,1.1477607488632202,0.2309142318567389,0.3204524033930254,0.1979264844486333,0.2507068803016022,1.0,lit_3756,1
4814,1.01323139667511,1.115721344947815,1.0318466424942017,1.0231764316558838,1.0459940433502195,0.8091003894805908,0.8600513339042664,0.8240838050842285,0.8079813122749329,0.8253042101860046,1.182836890220642,1.233186960220337,1.1807124614715576,1.1931034326553345,1.1974599361419678,0.3300452116728319,0.1602959309494451,0.2147554459515002,0.2949034114262228,0.0,lit_4843,1
2949,0.990180492401123,1.014462113380432,0.980938196182251,1.0245301723480225,1.0025269985198977,0.7926173210144043,0.7963962554931641,0.7869718670845032,0.820956289768219,0.7992353439331055,1.1729068756103516,1.195214033126831,1.1590967178344729,1.1856030225753784,1.1782050132751465,0.3023791250959324,0.2475057559478127,0.2686108979278588,0.181504221028396,0.0,lit_2961,1
4303,1.0764424800872805,1.1190435886383057,1.0187915563583374,1.0784037113189695,1.0731710195541382,0.8784552216529846,0.873032808303833,0.8377904891967773,0.8682957887649536,0.8643935918807983,1.1991597414016724,1.2309287786483765,1.166144847869873,1.204782247543335,1.2002538442611694,0.2597087378640776,0.2257281553398058,0.3009708737864077,0.2135922330097087,2.0,lit_4330,1
333,0.9981637001037598,1.0112911462783811,0.9715709686279296,0.9861493110656738,0.9917935729026794,0.8077757954597473,0.7953498363494873,0.7917051315307617,0.7983782887458801,0.7983022928237915,1.1736814975738523,1.1910954713821411,1.149945855140686,1.171412706375122,1.1715338230133057,0.2442396313364055,0.2857142857142857,0.2442396313364055,0.2258064516129032,1.0,lit_335,1
4040,0.9892210960388184,1.015617609024048,0.9828961491584778,1.009714126586914,0.9993615746498108,0.7949646711349487,0.7864290475845337,0.7828972935676575,0.8030218482017517,0.7918281555175781,1.171198487281799,1.201375961303711,1.16571307182312,1.1854450702667236,1.1809332370758057,0.2732647814910026,0.2565552699228792,0.2488431876606683,0.2213367609254498,0.0,lit_4063,1
6381,0.9732868671417236,1.027855396270752,0.9791951179504396,1.0161701440811155,0.9991267323493958,0.7830288410186768,0.8056912422180176,0.7998804450035095,0.8164286613464355,0.801257312297821,1.162938117980957,1.1975888013839722,1.14982008934021,1.1785609722137451,1.172226905822754,0.3514705882352941,0.2264705882352941,0.2272058823529411,0.1948529411764706,0.0,lit_6419,1
2522,0.9843318462371826,1.095788836479187,1.027132868766785,1.0408204793930054,1.0370185375213623,0.8069760799407959,0.8527228832244873,0.8278566598892212,0.8359731435775757,0.8308821320533752,1.1677987575531006,1.222042441368103,1.168952226638794,1.1864174604415894,1.186302661895752,0.348441926345609,0.2039660056657223,0.2096317280453258,0.2379603399433427,0.0,lit_2532,1
1520,0.9783158898353576,1.038671851158142,0.9966991543769836,1.0340533256530762,1.011936068534851,0.7886569499969482,0.8095028400421143,0.8055234551429749,0.8299175500869751,0.8084000945091248,1.1645786762237549,1.204849362373352,1.1576480865478516,1.1864709854125977,1.1783868074417114,0.3288551401869158,0.2494158878504672,0.2324766355140187,0.1892523364485981,0.0,lit_1525,1
6078,1.0060338973999023,1.157407522201538,1.053325057029724,1.0546746253967283,1.067859768867493,0.8152039051055908,0.8933413624763489,0.8516170382499695,0.8385928869247437,0.8496887683868408,1.1806870698928833,1.2414674758911133,1.1783992052078247,1.199047565460205,1.1999003887176514,0.4066797642436149,0.1139489194499017,0.2003929273084479,0.2789783889980353,0.0,lit_6113,1
2312,1.0812610387802124,1.0592093467712402,1.0382695198059082,1.040781855583191,1.0548804998397827,0.873031497001648,0.8133769631385803,0.8470920920372009,0.8399159908294678,0.8433541655540466,1.2084338665008545,1.2225769758224487,1.179526925086975,1.1885806322097778,1.1997796297073364,0.23,0.3033333333333333,0.1933333333333333,0.2733333333333333,1.0,lit_2320,1
4104,0.9967046976089478,1.00955331325531,0.9740341901779176,1.0280821323394775,1.0020930767059326,0.8044491410255432,0.7873107194900513,0.8034050464630127,0.8285672664642334,0.8059329986572266,1.1737854480743408,1.1905750036239624,1.1440463066101074,1.1790224313735962,1.1718573570251465,0.314385150812065,0.2830626450116009,0.228538283062645,0.1740139211136891,0.0,lit_4128,1
1699,0.9900968670845032,1.033902883529663,0.9904386401176452,1.0485385656356812,1.0157434940338137,0.8078812956809998,0.8088021278381348,0.8131536841392517,0.8473494648933411,0.8192965984344482,1.1643517017364502,1.2006747722625732,1.1499043703079224,1.1865277290344238,1.17536461353302,0.3292307692307692,0.2656410256410256,0.242051282051282,0.163076923076923,0.0,lit_1704,1
2417,1.0454577207565308,1.111235737800598,1.041008472442627,1.0809177160263062,1.0696548223495483,0.843474268913269,0.8632368445396423,0.8322218656539917,0.8617687225341797,0.8501754403114319,1.1912219524383545,1.228854775428772,1.1801788806915283,1.2077068090438845,1.2019906044006348,0.2998286693318104,0.2055968018275271,0.2815533980582524,0.21302113078241,0.0,lit_2425,1
2024,1.0137360095977783,0.9626637697219848,0.938075602054596,1.0123345851898191,0.98170268535614,0.8256138563156128,0.7486313581466675,0.7777183651924133,0.819466233253479,0.7928574085235596,1.1777805089950562,1.184350609779358,1.127718448638916,1.1746801137924194,1.1661324501037598,0.2468354430379747,0.3481012658227848,0.2784810126582278,0.1265822784810126,1.0,lit_2030,1
5499,0.9899417757987976,0.9876636266708374,0.952716827392578,1.0382368564605713,0.992140293121338,0.8024324774742126,0.7733279466629028,0.7791852355003357,0.839243471622467,0.7985472679138184,1.164745569229126,1.1901323795318604,1.1367579698562622,1.1850502490997314,1.1691714525222778,0.2790178571428571,0.3169642857142857,0.2522321428571428,0.1517857142857142,1.0,lit_5531,1
437,0.9755852222442628,1.0410360097885132,0.9720015525817872,1.005889654159546,0.9986286163330078,0.7923305630683899,0.8192511796951294,0.7973794937133789,0.8184740543365479,0.8068587779998779,1.1664186716079712,1.2036378383636477,1.1409207582473757,1.1681296825408936,1.1697767972946167,0.3293838862559242,0.2037914691943128,0.2677725118483412,0.1990521327014218,0.0,lit_439,1
1357,1.038633942604065,1.0966702699661257,1.0208158493041992,1.0681815147399902,1.0560749769210815,0.8375892639160156,0.8523861765861511,0.8278827667236328,0.855402946472168,0.8433153033256531,1.1867705583572388,1.2280741930007937,1.1680519580841064,1.200678467750549,1.1958937644958496,0.310915104740904,0.2050716648291069,0.2701212789415656,0.2138919514884233,0.0,lit_1359,1
625,0.9832715392112732,1.0525130033493042,0.98334938287735,1.03226900100708,1.0128505229949951,0.797814667224884,0.8238250613212585,0.7996149063110352,0.8241245150566101,0.8113449215888977,1.1652336120605469,1.2066603899002075,1.1520146131515503,1.1864413022994995,1.1775875091552734,0.3239875389408099,0.2180685358255451,0.2554517133956386,0.2024922118380062,0.0,lit_627,1
3090,1.014158010482788,1.1274540424346924,1.0318537950515747,1.0604435205459597,1.0584774017333984,0.816055417060852,0.874845027923584,0.8338499069213867,0.8430382013320923,0.8419471383094788,1.1834410429000854,1.2341054677963257,1.169481873512268,1.1985321044921875,1.196390151977539,0.3738170347003154,0.1624605678233438,0.2492113564668769,0.2145110410094637,0.0,lit_3103,1
3074,0.9611740708351136,1.0072307586669922,0.9603613615036012,1.0288777351379397,0.9894108176231384,0.7874664068222046,0.7839894890785217,0.7869495749473572,0.8299004435539246,0.7970765233039856,1.146013617515564,1.19006609916687,1.1352711915969849,1.1822912693023682,1.1634105443954468,0.3160919540229885,0.2758620689655172,0.2413793103448276,0.1666666666666666,0.0,lit_3087,1
3176,1.0918011665344238,1.1116677522659302,1.0189952850341797,1.0826597213745115,1.0762814283370972,0.8933567404747009,0.8701837062835693,0.8383291363716125,0.8748807311058044,0.869187593460083,1.2044110298156738,1.2276980876922607,1.1661616563796997,1.2070801258087158,1.201337814331055,0.2215909090909091,0.2556818181818182,0.3181818181818182,0.2045454545454545,2.0,lit_3191,1
805,0.9915899634361268,1.027173399925232,1.008543848991394,1.0192456245422363,1.011638045310974,0.7980139851570129,0.8009930849075317,0.8113330006599426,0.8166494965553284,0.8067473769187927,1.1702533960342407,1.1995511054992676,1.166161060333252,1.183268904685974,1.1798087358474731,0.302363936228697,0.2616822429906542,0.217152281473337,0.2188015393073117,0.0,lit_807,1
3786,0.9763060808181764,1.012726902961731,0.9863772392272948,1.0363893508911133,1.0029503107070925,0.7892288565635681,0.7923001050949097,0.7843703031539917,0.8351549506187439,0.8002635836601257,1.164143443107605,1.195016622543335,1.163770079612732,1.1867432594299316,1.1774183511734009,0.308433734939759,0.2506024096385542,0.2801204819277108,0.1608433734939759,0.0,lit_3805,1
