1961,1.0073977708816528,1.090951681137085,0.966765284538269,1.0080546140670776,1.0182924270629885,0.8280026316642761,0.8509851098060608,0.8011469841003418,0.81907719373703,0.8248030543327332,1.1757220029830933,1.2124570608139038,1.1310687065124512,1.153760313987732,1.1682521104812622,0.3333333333333333,0.1428571428571428,0.3333333333333333,0.1904761904761904,0.0,biggpt2_1967,0
67,1.0965224504470823,1.153375506401062,1.0240199565887451,1.0502458810806274,1.0810409784317017,0.882554829120636,0.8942722678184509,0.8358938097953796,0.8545474410057068,0.8668171167373657,1.213751196861267,1.2447245121002195,1.1778559684753418,1.187835454940796,1.2060418128967283,0.1911764705882352,0.2205882352941176,0.3235294117647059,0.2647058823529412,2.0,biggpt2_69,0
1058,1.0692466497421265,1.1133568286895752,1.0328729152679443,1.050402283668518,1.06646990776062,0.8718087673187256,0.8528020977973938,0.837534487247467,0.8541374206542969,0.8540706634521484,1.197820782661438,1.2328770160675049,1.1738876104354858,1.18249773979187,1.1967707872390747,0.2620087336244541,0.2096069868995633,0.2794759825327511,0.2489082969432314,2.0,biggpt2_1061,0
387,1.0297999382019043,1.0995023250579834,0.9961228370666504,1.0226304531097412,1.0370138883590698,0.8469145894050598,0.8542730212211609,0.8157109022140503,0.8268125057220459,0.8359277248382568,1.1815508604049685,1.2204561233520508,1.14827561378479,1.1731380224227903,1.18085515499115,0.26,0.18,0.32,0.24,2.0,biggpt2_390,0
1435,1.0004568099975586,1.036705493927002,0.9249165654182434,1.019378423690796,0.9953644275665284,0.829138994216919,0.8206263184547424,0.7613891959190369,0.8312508463859558,0.8106013536453247,1.1535571813583374,1.1920833587646484,1.1285834312438965,1.166026592254639,1.1600626707077026,0.2040816326530612,0.2244897959183673,0.3469387755102041,0.2244897959183673,2.0,biggpt2_1440,0
1598,1.0232874155044556,1.082345962524414,0.9830721616744996,1.0327143669128418,1.0303548574447632,0.8420828580856323,0.8445447087287903,0.8018240928649902,0.8351730704307556,0.8309062719345093,1.1732195615768433,1.2108548879623413,1.1489726305007937,1.1798864603042605,1.1782335042953491,0.2478632478632478,0.2136752136752136,0.2905982905982906,0.2478632478632478,2.0,biggpt2_1603,0
1266,1.001307725906372,1.0473122596740725,0.9908563494682312,0.99739408493042,1.0092177391052246,0.8145005106925964,0.823277473449707,0.8262348175048828,0.8142067790031433,0.81955486536026,1.1694763898849487,1.205156683921814,1.1441601514816284,1.1623820066452026,1.1702938079833984,0.3229166666666667,0.25,0.1979166666666666,0.2291666666666666,0.0,biggpt2_1269,0
1025,1.0805151462554932,1.1040552854537964,1.046159267425537,1.0625498294830322,1.0733202695846558,0.8767611980438232,0.8452680706977844,0.8382260799407959,0.8583669066429138,0.8546555042266846,1.1986033916473389,1.2315126657485962,1.1849027872085571,1.1921114921569824,1.2017827033996582,0.2296296296296296,0.2888888888888888,0.2592592592592592,0.2222222222222222,1.0,biggpt2_1028,0
518,1.000515699386597,1.125328540802002,0.9963580965995787,0.994104266166687,1.0290765762329102,0.8277099132537842,0.8740240335464478,0.815077543258667,0.8016589879989624,0.8296176195144653,1.1672369241714478,1.2161340713500977,1.1558942794799805,1.160085678100586,1.1748378276824951,0.28125,0.09375,0.3125,0.3125,2.0,biggpt2_521,0
237,1.009438395500183,1.0738264322280884,0.968873918056488,0.9996189475059508,1.012939453125,0.8076217174530029,0.8237769603729248,0.8081986904144287,0.7958759665489197,0.808868408203125,1.1745662689208984,1.2165648937225342,1.1447505950927734,1.172084927558899,1.1769917011260986,0.2906976744186046,0.2325581395348837,0.1976744186046511,0.2790697674418604,0.0,biggpt2_239,0
411,1.03843092918396,1.030306696891785,0.986167311668396,1.0051323175430298,1.0150096416473389,0.8489456176757812,0.7997035384178162,0.8124364614486694,0.8205426335334778,0.8204070329666138,1.1837998628616333,1.2043670415878296,1.152132868766785,1.1637927293777466,1.1760231256484983,0.2445652173913043,0.2554347826086957,0.2608695652173913,0.2391304347826087,2.0,biggpt2_414,0
1792,1.0421853065490725,1.08292555809021,1.014827013015747,1.0300462245941162,1.0424952507019043,0.8417996168136597,0.8343925476074219,0.8244838118553162,0.834256112575531,0.8337329626083374,1.1873481273651123,1.2236226797103882,1.169513702392578,1.179914474487305,1.1900997161865234,0.2725470763131813,0.2348860257680872,0.244796828543112,0.2477700693756194,0.0,biggpt2_1798,0
109,1.0529472827911377,1.09430730342865,1.034279704093933,1.0672409534454346,1.0621938705444336,0.8614487648010254,0.836630642414093,0.82912278175354,0.8710020184516907,0.8495510816574097,1.1831456422805786,1.2285062074661257,1.1785222291946411,1.1978991031646729,1.1970183849334717,0.2586206896551724,0.2758620689655172,0.3275862068965517,0.1379310344827586,2.0,biggpt2_111,0
1503,1.0330511331558228,1.0906606912612915,1.0000815391540527,1.0120023488998413,1.0339484214782717,0.8375722765922546,0.8402723073959351,0.8103758692741394,0.8164953589439392,0.8261789679527283,1.184365153312683,1.227151870727539,1.1631184816360474,1.177130937576294,1.1879416704177856,0.2837423312883436,0.1809815950920245,0.2760736196319018,0.25920245398773,0.0,biggpt2_1508,0
1731,1.036648154258728,1.0585027933120728,1.004142165184021,1.018113613128662,1.029350519180298,0.8390754461288452,0.8111377954483032,0.8168464303016663,0.817484974861145,0.8211361765861511,1.1835896968841553,1.2168114185333252,1.1641991138458252,1.1773176193237305,1.1854795217514038,0.2522935779816513,0.2672018348623853,0.2259174311926605,0.2545871559633027,1.0,biggpt2_1736,0
1626,1.0326446294784546,1.0936102867126465,0.9939916133880616,1.0286638736724854,1.037227749824524,0.8335708975791931,0.8519301414489746,0.8035169839859009,0.8309864401817322,0.8300010561943054,1.1815530061721802,1.2238811254501345,1.1591801643371582,1.177812576293945,1.1856067180633545,0.3023255813953488,0.2209302325581395,0.3023255813953488,0.1744186046511628,0.0,biggpt2_1631,0
163,1.0543705224990845,1.1083180904388428,0.9943233132362366,1.0404411554336548,1.049363374710083,0.8600820302963257,0.8586863279342651,0.8206171989440918,0.8521995544433594,0.8478962779045105,1.187332272529602,1.2224299907684326,1.1483036279678345,1.181623935699463,1.1849225759506226,0.2127659574468085,0.2234042553191489,0.351063829787234,0.2127659574468085,2.0,biggpt2_165,0
2217,1.047466278076172,1.079479455947876,1.0296889543533323,1.0261757373809814,1.0457029342651367,0.847663402557373,0.8319136500358582,0.8360167741775513,0.839589536190033,0.8387959599494934,1.1875896453857422,1.226235270500183,1.176491618156433,1.176018238067627,1.1915837526321411,0.2649402390438247,0.2529880478087649,0.2430278884462151,0.2390438247011952,0.0,biggpt2_2223,0
2544,1.0431139469146729,1.0778907537460327,1.0081233978271484,1.019336819648743,1.0371161699295044,0.8464037775993347,0.8296570181846619,0.8190929293632507,0.825417160987854,0.8301427364349365,1.1885638236999512,1.2225645780563354,1.1645642518997192,1.1792106628417969,1.188725829124451,0.237006237006237,0.2474012474012474,0.2494802494802495,0.2661122661122661,3.0,biggpt2_2550,0
252,1.046963810920715,1.107630968093872,0.996034860610962,1.022573947906494,1.043300747871399,0.8506472706794739,0.8605172634124756,0.8285088539123535,0.81818687915802,0.8394650816917419,1.1888152360916138,1.2258360385894775,1.15029776096344,1.178795576095581,1.1859363317489624,0.1834862385321101,0.2018348623853211,0.2844036697247706,0.3302752293577982,3.0,biggpt2_254,0
2079,1.0737473964691162,1.1469931602478027,1.0268504619598389,1.0500692129135132,1.0744153261184692,0.8539996147155762,0.904565155506134,0.834135115146637,0.8510106205940247,0.8609277009963989,1.1994436979293823,1.234275460243225,1.165948748588562,1.1911009550094604,1.1976921558380127,0.3015873015873015,0.1111111111111111,0.3492063492063492,0.238095238095238,2.0,biggpt2_2085,0
1352,1.0345627069473269,1.0765085220336914,1.0071020126342771,1.0247427225112915,1.035727858543396,0.8395656943321228,0.8313390016555786,0.8188475370407104,0.8301504254341125,0.8299756050109863,1.183228850364685,1.2190892696380615,1.1641292572021484,1.1777520179748535,1.1860498189926147,0.2723112128146453,0.2345537757437071,0.2574370709382151,0.2356979405034324,0.0,biggpt2_1357,0
1221,1.061848282814026,1.0560582876205444,0.9880235195159912,1.0272547006607056,1.0332958698272705,0.8677396178245544,0.7990573644638062,0.8147650957107544,0.8410646915435791,0.8306566476821899,1.1910444498062134,1.2146075963974,1.1579523086547852,1.1744017601013184,1.1845014095306396,0.2323232323232323,0.3333333333333333,0.2929292929292929,0.1414141414141414,1.0,biggpt2_1224,0
2225,1.0232186317443848,1.1523890495300293,1.0163449048995972,1.0171467065811155,1.0522749423980713,0.8294107913970947,0.9028211832046508,0.8149805068969727,0.8062867522239685,0.8383747935295105,1.1796085834503174,1.22548508644104,1.1666079759597778,1.1798598766326904,1.1878905296325684,0.3404255319148936,0.0425531914893617,0.2978723404255319,0.3191489361702128,0.0,biggpt2_2231,0
2281,1.0363235473632812,1.1404683589935305,1.0094064474105835,1.0495610237121582,1.0589396953582764,0.8412988781929016,0.8953087329864502,0.8022047281265259,0.8491249680519104,0.8469842672348022,1.180225849151611,1.2365506887435913,1.147468090057373,1.1856372356414795,1.187470316886902,0.2333333333333333,0.1333333333333333,0.3,0.3333333333333333,3.0,biggpt2_2287,0
817,1.044009804725647,1.0848387479782104,1.0204086303710938,1.0316731929779053,1.0452320575714111,0.8451308012008667,0.8336814045906067,0.8291686773300171,0.8329936265945435,0.8352435827255249,1.1866809129714966,1.2227747440338137,1.1723123788833618,1.1818015575408936,1.190892457962036,0.2819148936170212,0.2304964539007092,0.2340425531914893,0.2535460992907801,0.0,biggpt2_820,0
2241,0.9825029969215392,1.0529170036315918,0.9634425044059752,0.998322606086731,0.9992967247962952,0.8068090677261353,0.824105441570282,0.7859570384025574,0.810731053352356,0.8069006204605103,1.1576522588729858,1.201137900352478,1.1433345079421997,1.166154146194458,1.1670697927474976,0.2830188679245283,0.1698113207547169,0.3113207547169811,0.2358490566037736,2.0,biggpt2_2247,0
1550,1.0367275476455688,0.967692255973816,0.9915823340415956,0.967662274837494,0.9909161925315856,0.8450638055801392,0.6798001527786255,0.8125223517417908,0.7803381681442261,0.779431164264679,1.1764358282089231,1.2057862281799316,1.171603441238403,1.157646417617798,1.1778678894042969,0.1206896551724138,0.5862068965517241,0.0862068965517241,0.2068965517241379,1.0,biggpt2_1555,0
2297,1.062854290008545,1.1035125255584717,1.018813967704773,1.0398643016815186,1.0562613010406494,0.8618441224098206,0.8516825437545776,0.8288170099258423,0.8405081033706665,0.8457129597663879,1.1966314315795898,1.2356915473937988,1.166455864906311,1.1864638328552246,1.1963106393814087,0.2585551330798479,0.1977186311787072,0.3003802281368821,0.2433460076045627,2.0,biggpt2_2303,0
790,1.0468785762786863,1.104922890663147,1.008374810218811,1.0163946151733398,1.0441428422927856,0.84590083360672,0.8607103228569031,0.8175463676452637,0.8237205147743225,0.8369693756103516,1.1899256706237793,1.229086995124817,1.1688649654388428,1.1746318340301514,1.1906273365020752,0.2489795918367346,0.1877551020408163,0.3020408163265306,0.2612244897959184,2.0,biggpt2_793,0
2060,1.027269959449768,1.1032530069351196,1.0147243738174438,1.0505597591400146,1.0489518642425537,0.8385120630264282,0.8621838092803955,0.8223928809165955,0.8531193733215332,0.8440521359443665,1.177405834197998,1.221692681312561,1.1649178266525269,1.185068964958191,1.1872713565826416,0.2992125984251969,0.1968503937007874,0.3070866141732283,0.1968503937007874,2.0,biggpt2_2066,0
1265,1.0648322105407717,1.104437232017517,1.053144454956055,1.0553058385849,1.069429874420166,0.8609120845794678,0.85776287317276,0.844531774520874,0.8498334884643555,0.8532600998878479,1.199230670928955,1.234174132347107,1.1803021430969238,1.1920220851898191,1.201432228088379,0.2735849056603773,0.2358490566037736,0.2358490566037736,0.2547169811320754,0.0,biggpt2_1268,0
528,1.0440890789031982,1.1157405376434326,1.0294735431671145,1.038434982299805,1.0569345951080322,0.8451013565063477,0.8608616590499878,0.8345106840133667,0.839339554309845,0.8449532985687256,1.191941261291504,1.2332267761230469,1.1700960397720337,1.187079668045044,1.1955859661102295,0.297196261682243,0.1887850467289719,0.2542056074766355,0.2598130841121495,0.0,biggpt2_531,0
1481,1.034196376800537,1.116580843925476,1.02204430103302,1.039167404174805,1.052997350692749,0.8414369225502014,0.8524013757705688,0.8296208381652832,0.84912109375,0.8431450724601746,1.1816062927246094,1.2349134683609009,1.168126940727234,1.1803767681121826,1.1912559270858765,0.2851239669421487,0.2066115702479339,0.2809917355371901,0.2272727272727272,0.0,biggpt2_1486,0
1361,1.0285357236862185,1.0539946556091309,0.9910435676574708,0.985417664051056,1.0147478580474854,0.8357701301574707,0.8191729187965393,0.8107678294181824,0.8099179267883301,0.8189072608947754,1.177831768989563,1.2033743858337402,1.1486610174179075,1.1555407047271729,1.1713519096374512,0.2426470588235294,0.2352941176470588,0.2573529411764705,0.2647058823529412,3.0,biggpt2_1366,0
617,1.0112354755401611,1.1795982122421265,1.0522900819778442,1.02173113822937,1.0662137269973757,0.812019407749176,0.9165124297142028,0.8430296182632446,0.8092491030693054,0.8452025651931763,1.1736605167388916,1.2365397214889526,1.184299111366272,1.1881273984909058,1.195656657218933,0.4,0.0210526315789473,0.2210526315789473,0.3578947368421052,0.0,biggpt2_620,0
2305,1.029838800430298,1.0895004272460938,1.0047723054885864,1.0256891250610352,1.0374499559402466,0.8384283781051636,0.8378164768218994,0.8199518918991089,0.8204991221427917,0.8291739225387573,1.1794039011001587,1.2264479398727417,1.1584292650222778,1.1818928718566897,1.186543583869934,0.2780487804878049,0.2536585365853658,0.2195121951219512,0.248780487804878,0.0,biggpt2_2311,0
2123,1.0413882732391355,1.080690622329712,1.0100224018096924,1.0339083671569824,1.0415024757385254,0.8415699601173401,0.832832932472229,0.8192092180252075,0.8388760685920715,0.8331220746040344,1.1838181018829346,1.2224515676498413,1.167894721031189,1.1795055866241455,1.1884173154830933,0.2718120805369127,0.2298657718120805,0.2701342281879195,0.2281879194630872,0.0,biggpt2_2129,0
420,1.0201003551483154,1.0589594841003418,1.0038397312164309,1.0037752389907837,1.021668791770935,0.8361161351203918,0.8265681862831116,0.8254554867744446,0.8134508728981018,0.8253976106643677,1.1740024089813232,1.210249662399292,1.1460320949554443,1.1675200462341309,1.1744511127471924,0.2191780821917808,0.2328767123287671,0.3287671232876712,0.2191780821917808,2.0,biggpt2_423,0
1083,1.0279908180236816,1.1041460037231443,1.0138115882873535,1.0354658365249634,1.0453534126281738,0.8351435661315918,0.8551000952720642,0.8200743794441223,0.842872142791748,0.8382975459098816,1.1788157224655151,1.2273324728012085,1.1661657094955444,1.178316593170166,1.187657594680786,0.3114754098360656,0.1939890710382513,0.2622950819672131,0.2322404371584699,0.0,biggpt2_1086,0
2140,1.0288208723068235,1.0537558794021606,1.011557698249817,1.0235249996185305,1.0294156074523926,0.8323598504066467,0.807581901550293,0.8229082822799683,0.8302235007286072,0.8232683539390564,1.180057406425476,1.21545672416687,1.1643011569976809,1.1757688522338867,1.1838960647583008,0.2854729729729729,0.2837837837837837,0.2094594594594594,0.2212837837837837,0.0,biggpt2_2146,0
1818,1.0348327159881592,1.0768171548843384,0.9978055357933044,1.0235962867736816,1.0332629680633545,0.8448018431663513,0.8388167023658752,0.8113752603530884,0.8257404565811157,0.8301835656166077,1.1828641891479492,1.216139554977417,1.162517547607422,1.1838716268539429,1.18634831905365,0.2613636363636363,0.1875,0.25,0.3011363636363636,3.0,biggpt2_1824,0
2437,0.9282329082489014,1.1258288621902466,0.8882244229316711,0.9805933833122252,0.9807198643684388,0.7416894435882568,0.9150715470314026,0.6775785088539124,0.8070353865623474,0.7853437066078186,1.146700382232666,1.2153666019439695,1.1274429559707642,1.1390379667282104,1.1571370363235474,0.3333333333333333,0.0,0.5,0.1666666666666666,2.0,biggpt2_2443,0
1199,1.00336492061615,1.06803297996521,0.9781524538993835,1.0183310508728027,1.01697039604187,0.8227073550224304,0.8401540517807007,0.8111608028411865,0.8146917223930359,0.8221785426139832,1.1672980785369873,1.2052271366119385,1.1374976634979248,1.175437092781067,1.1713650226593018,0.2307692307692307,0.2153846153846154,0.2307692307692307,0.3230769230769231,3.0,biggpt2_1202,0
1316,1.0343623161315918,1.169058084487915,0.9925171732902528,1.0432109832763672,1.059787034988403,0.8377257585525513,0.8968124389648438,0.8058758974075317,0.8380403518676758,0.8446136116981506,1.1726043224334717,1.2437288761138916,1.1398848295211792,1.178133845329285,1.1835880279541016,0.375,0.0625,0.375,0.1875,0.0,biggpt2_1320,0
565,1.0333017110824585,1.056578516960144,0.9874946475028992,1.0103652477264404,1.0219351053237915,0.8401841521263123,0.8153085112571716,0.8015334010124207,0.8110196590423584,0.8170114755630493,1.1819061040878296,1.2131919860839844,1.1586861610412598,1.179739236831665,1.183380961418152,0.2517482517482518,0.2167832167832167,0.2587412587412587,0.2727272727272727,3.0,biggpt2_568,0
1908,1.0763719081878662,1.1370481252670288,1.0290626287460327,1.0532139539718628,1.0739240646362305,0.8660112023353577,0.8780589699745178,0.8349192142486572,0.8460448384284973,0.8562585115432739,1.2035298347473145,1.2404780387878418,1.1785650253295898,1.1919118165969849,1.2036211490631104,0.2303370786516854,0.1573033707865168,0.3426966292134831,0.2696629213483146,2.0,biggpt2_1914,0
670,1.0025811195373535,1.093368411064148,0.9975135326385498,1.0079076290130615,1.025342583656311,0.8151171207427979,0.8557842373847961,0.8202328681945801,0.8154173493385315,0.826637864112854,1.1680779457092283,1.2174623012542725,1.1561979055404663,1.1722501516342163,1.178497076034546,0.3131313131313131,0.1515151515151515,0.2323232323232323,0.303030303030303,0.0,biggpt2_673,0
1557,1.0096299648284912,1.0505040884017944,1.0069063901901243,1.008632779121399,1.0189180374145508,0.8257712125778198,0.8154090642929077,0.8109291791915894,0.810764729976654,0.8157185316085815,1.1760880947113037,1.2090089321136477,1.1696770191192627,1.1748981475830078,1.1824179887771606,0.2867647058823529,0.2058823529411764,0.2426470588235294,0.2647058823529412,0.0,biggpt2_1562,0
100,1.0409200191497805,1.087043285369873,0.992476224899292,1.017645001411438,1.0345219373703003,0.840045690536499,0.8401167988777161,0.8042610883712769,0.8177800178527832,0.8255508542060852,1.188600778579712,1.2269221544265747,1.16073739528656,1.1770689487457275,1.188332438468933,0.2676470588235294,0.1941176470588235,0.288235294117647,0.25,2.0,biggpt2_102,0
315,1.070218563079834,1.1135146617889404,1.042383909225464,1.0407594442367554,1.0667186975479126,0.8604217171669006,0.8585784435272217,0.8350814580917358,0.8321560025215149,0.8465593457221985,1.2009682655334473,1.2349896430969238,1.1823084354400637,1.189051389694214,1.201829433441162,0.2517006802721088,0.2217687074829932,0.2462585034013605,0.2802721088435374,3.0,biggpt2_318,0
1044,1.082203984260559,1.1212002038955688,1.0006024837493896,1.0429730415344238,1.0617448091506958,0.8720150589942932,0.8697496056556702,0.8243781924247742,0.8460684418678284,0.8530527949333191,1.210227608680725,1.2414952516555786,1.1579118967056274,1.1872421503067017,1.1992193460464478,0.2549019607843137,0.1764705882352941,0.3627450980392157,0.2058823529411764,2.0,biggpt2_1047,0
2499,1.072176218032837,1.1542339324951172,1.048945426940918,1.0212955474853516,1.074162840843201,0.8587828874588013,0.9078381657600404,0.8470404744148254,0.8296506404876709,0.8608280420303345,1.2064710855484009,1.2404597997665403,1.1825569868087769,1.1754367351531982,1.2012311220169067,0.2297297297297297,0.1486486486486486,0.3108108108108108,0.3108108108108108,2.0,biggpt2_2505,0
620,0.9965159893035888,1.0684822797775269,0.9765148758888244,1.0023173093795776,1.0109575986862185,0.8100346326828003,0.8362316489219666,0.8103901743888855,0.8121601343154907,0.8172041773796082,1.1676136255264282,1.203510284423828,1.1444488763809204,1.1653352975845337,1.17022705078125,0.3265306122448979,0.1700680272108843,0.272108843537415,0.2312925170068027,0.0,biggpt2_623,0
962,1.0410819053649902,1.057216763496399,1.0098477602005005,1.020077347755432,1.0320559740066528,0.8438101410865784,0.8123534917831421,0.8140013813972473,0.8227199912071228,0.8232212066650391,1.183799147605896,1.2172443866729736,1.172427535057068,1.177910566329956,1.1878454685211182,0.2309027777777778,0.2899305555555556,0.25,0.2291666666666666,1.0,biggpt2_965,0
2256,1.0597022771835327,1.1127184629440308,1.0077592134475708,1.0142463445663452,1.0486066341400146,0.8512468338012695,0.8562765121459961,0.824559211730957,0.817581832408905,0.8374161124229431,1.1997733116149902,1.229885220527649,1.160283446311951,1.1814266443252563,1.1928421258926392,0.2552083333333333,0.1822916666666666,0.2395833333333333,0.3229166666666667,3.0,biggpt2_2262,0
261,1.0662435293197632,1.1273304224014282,1.035975456237793,1.0461981296539309,1.0689369440078735,0.8545681238174438,0.8730589747428894,0.8413275480270386,0.8422682285308838,0.8528057336807251,1.2007321119308472,1.2354083061218262,1.1803194284439087,1.1879374980926514,1.2010992765426636,0.2861952861952861,0.1818181818181818,0.2929292929292929,0.239057239057239,2.0,biggpt2_263,0
1681,1.031567931175232,1.0837150812149048,0.9874252676963806,0.9994121193885804,1.025529861450195,0.8403326272964478,0.8377135396003723,0.8086910843849182,0.817354679107666,0.8260230422019958,1.1859835386276243,1.218551754951477,1.149987816810608,1.1619725227355957,1.1791239976882937,0.2674418604651162,0.2151162790697674,0.25,0.2674418604651162,0.0,biggpt2_1686,0
1647,1.053483009338379,1.1371691226959229,1.0295240879058838,1.0220187902450562,1.0605491399765017,0.8522722721099854,0.889288604259491,0.8406763076782227,0.8290424942970276,0.8528198599815369,1.191983699798584,1.2304776906967163,1.1671650409698486,1.1744085550308228,1.191008687019348,0.3247863247863248,0.1111111111111111,0.2564102564102564,0.3076923076923077,0.0,biggpt2_1652,0
564,1.0258530378341677,1.0563219785690308,1.001616597175598,1.0110636949539185,1.0237131118774414,0.8298764824867249,0.8140060305595398,0.8155702948570251,0.8166830539703369,0.8190339803695679,1.1778560876846311,1.214416265487671,1.1634856462478638,1.1746283769607544,1.1825965642929075,0.2632170978627671,0.2542182227221597,0.2317210348706411,0.2508436445444319,0.0,biggpt2_567,0
618,1.0333753824234009,1.0832639932632446,0.9993292689323424,1.0310747623443604,1.0367608070373535,0.8385748863220215,0.835898756980896,0.8094848990440369,0.8360504508018494,0.8300023078918457,1.1803016662597656,1.222697138786316,1.155156135559082,1.1780593395233154,1.1840535402297974,0.2686567164179104,0.2425373134328358,0.2835820895522388,0.2052238805970149,2.0,biggpt2_621,0
2131,1.0212608575820925,1.1574751138687134,1.0329445600509644,1.0415993928909302,1.0633200407028198,0.8240842819213867,0.9132871627807616,0.8517122268676758,0.844756543636322,0.8584600687026978,1.1879026889801023,1.2349711656570437,1.1585547924041748,1.1796929836273191,1.1902804374694824,0.4081632653061224,0.1020408163265306,0.2244897959183673,0.2653061224489796,0.0,biggpt2_2137,0
179,1.0246344804763794,1.0332796573638916,0.9917635321617126,1.0043169260025024,1.013498306274414,0.8312668204307556,0.802742063999176,0.8075470328330994,0.8158142566680908,0.8143425583839417,1.1764556169509888,1.2042791843414309,1.1597954034805298,1.1694214344024658,1.1774879693984983,0.2427325581395348,0.2543604651162791,0.2412790697674418,0.2616279069767442,3.0,biggpt2_181,0
322,1.0247951745986938,1.0842574834823608,1.0065635442733765,1.013519048690796,1.0322840213775637,0.8296359777450562,0.8406738638877869,0.8142942190170288,0.8220549821853638,0.8266648054122925,1.1787515878677368,1.2183387279510498,1.161909103393555,1.1699881553649902,1.1822469234466553,0.3044619422572178,0.1837270341207349,0.2545931758530184,0.2572178477690289,0.0,biggpt2_325,0
655,1.009355545043945,1.0800987482070925,0.9864071607589722,1.0249511003494265,1.0252032279968262,0.8230537176132202,0.8354344964027405,0.8067542910575867,0.82757568359375,0.823204517364502,1.1708292961120603,1.2188106775283811,1.1544839143753052,1.1758670806884766,1.179997801780701,0.3144475920679886,0.178470254957507,0.2662889518413597,0.2407932011331444,0.0,biggpt2_658,0
1912,1.05923330783844,1.1702404022216797,0.996762216091156,1.0072853565216064,1.058380365371704,0.8492569327354431,0.9138644337654114,0.8117270469665527,0.8073230385780334,0.8455429077148438,1.1956934928894043,1.247610092163086,1.1617493629455566,1.1681410074234009,1.193298578262329,0.2564102564102564,0.0512820512820512,0.358974358974359,0.3333333333333333,2.0,biggpt2_1918,0
257,1.0479977130889893,1.0935068130493164,1.0234159231185913,1.0341036319732666,1.0497556924819946,0.8438065648078918,0.8439061641693115,0.8312196731567383,0.837020993232727,0.8389883637428284,1.1919224262237549,1.2266948223114014,1.1699581146240234,1.1812565326690674,1.1924580335617063,0.2680084745762712,0.2383474576271186,0.2341101694915254,0.2595338983050847,0.0,biggpt2_259,0
1494,1.0370928049087524,1.0798321962356567,1.0098048448562622,1.022905945777893,1.037408471107483,0.8409436345100403,0.8299609422683716,0.8222550749778748,0.8282330632209778,0.8303481340408325,1.18231463432312,1.2218900918960571,1.162029504776001,1.177535891532898,1.1859424114227295,0.2709766162310866,0.2352132049518569,0.2434662998624484,0.2503438789546079,0.0,biggpt2_1499,0
680,1.040952205657959,1.1373916864395142,1.0301824808120728,1.0326308012008667,1.06028950214386,0.838743269443512,0.883823573589325,0.8323149681091309,0.8330919742584229,0.8469933867454529,1.1880741119384766,1.2375895977020264,1.1710106134414673,1.183840036392212,1.1951286792755127,0.3056768558951965,0.148471615720524,0.2751091703056768,0.2707423580786026,0.0,biggpt2_683,0
1033,1.026851773262024,1.0841742753982544,1.0138322114944458,1.0131806135177612,1.0345087051391602,0.8304508924484253,0.8316217064857483,0.8182696104049683,0.8233762383460999,0.825929582118988,1.1815088987350464,1.2234983444213867,1.1699650287628174,1.1720541715621948,1.186756610870361,0.2753036437246963,0.2246963562753036,0.25,0.25,0.0,biggpt2_1036,0
